country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_05-07,Train,10604712.080000002,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10608229.559999999,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10657987.0,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10703929.18,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10711158.798,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10747795.280000001,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10782283.39,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10757949.870000001,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10725649.807999998,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10835900.502,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10804108.339999996,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10838319.690000001,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10873726.912,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10924258.130000003,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10916257.199999996,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10916257.199999996,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10940285.7,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10987094.768,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10916654.639999997,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10940262.737999998,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10991253.700000003,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,10999068.351999998,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11070179.202,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11083381.498000003,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11117149.228,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11106130.880000003,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11077437.370000001,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11159662.04,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11149859.512000002,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11135427.920000002,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11180378.379999999,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11217214.362,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11276082.39,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11210394.138,0.7027739520523801,27525.27647352514,19344.047328633664
US,Q2M,2018_05-07,Train,11275529.417999998,0.7027739520523801,27525.27647352514,19344.047328633664
