country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2017_05,Test,9440548.43000001,,,
US,M#,2017_05,Test,9485726.600000013,,,
US,M#,2017_05,Test,9462761.22000001,,,
US,M#,2017_05,Test,9496122.92000001,,,
US,M#,2017_05,Test,9457823.49000001,,,
US,M#,2017_05,Test,9452514.500000011,,,
US,M#,2017_05,Test,9459002.640000012,,,
US,M#,2017_05,Test,9443075.980000015,,,
US,M#,2017_05,Test,9434257.070000008,,,
US,M#,2017_05,Test,9444854.940000009,,,
US,M#,2017_05,Test,9422084.850000009,,,
US,M#,2017_05,Test,9428160.750000011,,,
US,M#,2017_05,Test,9462654.510000013,,,
US,M#,2017_05,Test,9482726.20000001,,,
US,M#,2017_05,Test,9471312.47000001,,,
US,M#,2017_05,Test,9568079.990000013,,,
US,M#,2017_05,Test,9538154.780000012,,,
US,M#,2017_05,Test,9537163.52000001,,,
US,M#,2017_05,Test,9599297.43000001,,,
US,M#,2017_05,Test,9583315.850000013,,,
US,M#,2017_05,Test,9583315.850000013,,,
US,M#,2017_05,Test,9664653.670000013,,,
US,M#,2017_05,Test,9664808.170000013,,,
