country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_09~2021_08,Train,10435812.46,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10536253.16,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10525679.329999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10567372.14,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10640219.439999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10575295.879999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10487785.100000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10455333.589999996,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10335380.77,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10358982.340000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10369225.43,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10518578.310000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10587031.89,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10604010.840000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10543307.82,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10717215.68,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10725352.169999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10662650.23,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10663874.950000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10784213.589999996,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10885112.979999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10767164.219999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10708022.8,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10607791.02,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10633652.64,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10686150.299999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10752137.190000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10839557.030000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10839557.030000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10832296.049999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10741972.89,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10742692.54,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10871050.060000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10979419.079999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10900043.355,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10918250.14,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10867697.730000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10917925.330000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10878133.090000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10862654.830000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10919433.96,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10939068.505000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10954251.79,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10970089.740000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,10956022.689999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11148216.86,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11064888.469999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11113214.43,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11085372.52,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11085372.52,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11122752.520000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11063784.05,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11038354.599999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11082216.150000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11082216.150000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11049290.55,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11010179.860000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11144349.759999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11234904.530000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11242558.020000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11336858.779999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11336869.700000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11308703.11,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11254122.880000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11296659.770000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11296659.770000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11267258.969999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11296560.0,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11210494.270000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11306004.920000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11238820.96,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11231322.770000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11420609.100000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11447889.015,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11454609.450000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11428965.18,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11489506.189999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11514985.77,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11546328.95,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11616580.18,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11625900.75,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11665556.520000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11721362.850000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11629504.009999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11629577.57,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11629577.57,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11550642.330000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11496291.810000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11577798.829999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11517885.559999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11473941.699999996,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11459628.779999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11471685.41,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11510132.340000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11601299.21,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11633767.649999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11699881.020000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11748883.7,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11767668.990000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11721242.14,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11870634.450000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11790128.469999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11872215.969999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11976133.030000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12023831.379999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12114536.010000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12043978.259999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12028544.39,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12097892.825,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12084758.240000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12064961.600000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12009161.75,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11978740.329999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11969027.309999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11912147.39,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11892254.810000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11936654.32,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11953203.82,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11955207.75,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11955207.75,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12005606.419999994,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12046883.349999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12021645.0,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,11996269.32,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12020652.95,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12115809.535,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12069384.330000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12074171.169999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12110707.780000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12170787.799999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12167573.829999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12013946.279999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12018601.779999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12044178.990000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12148156.469999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12236025.399999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12240702.880000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12164303.370000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12286316.259999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12305292.380000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12332599.2,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12293000.189999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12358960.520000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12411401.600000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12538702.759999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12580179.490000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12498710.240000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12349716.579999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12410443.64,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12478675.98,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12473343.619999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12515216.759999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12442197.25,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12426922.899999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12463649.759999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12494863.310000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12510570.21,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12491627.739999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12599181.559999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12550454.350000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12550454.350000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12609140.579999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12587533.509999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12704629.420000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12688792.5,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12689755.020000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12671009.600000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12595870.920000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12624710.629999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12694744.670000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12603116.420000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12590873.39,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12572859.619999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12492335.670000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12372249.59,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12511962.21,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12538398.879999995,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12594337.850000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12599705.82,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12820421.36,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12779232.07,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12825612.39,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12858610.259999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12786239.04,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12815917.479999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12815917.479999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12810207.740000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12829341.920000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12756680.219999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12865681.350000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12934437.810000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12916159.340000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12930110.46,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12928975.36,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12870072.61,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12742157.120000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12889702.350000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,12954956.61,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13002782.2,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13110637.379999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13059388.719999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13063748.240000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13011246.530000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13058291.79,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13071891.869999997,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13125755.880000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13151359.490000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13138384.950000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13135528.190000005,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13224873.71,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13226125.009999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13253181.649999999,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13291477.330000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13258614.07,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13234074.770000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13234181.09,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13207609.840000004,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13206549.740000002,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13204378.64,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13297809.829999998,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13284087.530000001,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13327062.130000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13406002.18,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13379834.21,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13441318.880000003,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13371164.91,0.14050525117442741,92364.9149178761,12977.755570240799
US,Y2M,2020_09~2021_08,Train,13424310.79,0.14050525117442741,92364.9149178761,12977.755570240799
