country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_10~2021_09,Train,10588990.11,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10697562.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10680561.229999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10575233.14,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10652007.160000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10579624.149999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10579577.66,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10619313.170000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10563296.869999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10606890.690000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10685005.719999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10770848.23,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10723035.079999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10709838.920000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10912077.559999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10925155.559999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10980253.405000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10974837.04,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10974837.04,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11064981.54,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10994365.86,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10948120.560000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10947752.279999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10947752.279999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10888487.68,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10849554.830000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10866698.739999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10958659.479999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10996095.11,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11043089.010000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11086460.52,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11077701.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10993166.21,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10984019.420000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10984019.420000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10960125.690000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10971318.290000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,10989850.61,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11161369.93,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11112975.969999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11032342.939999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11091984.969999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11062573.05,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11071319.040000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11102465.829999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11172905.450000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11243268.400000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11313786.04,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11295787.099999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11357878.410000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11388495.910000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11389445.579999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11347760.550000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11374540.740000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11374540.740000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11371541.66,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11292073.68,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11350336.579999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11381561.41,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11344623.020000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11340859.090000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11318989.96,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11319629.690000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11427192.09,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11526212.310000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11582133.524999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11640784.57,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11669210.52,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11602583.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11657536.669999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11677357.8,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11643631.350000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11716783.270000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11720693.339999996,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11683108.049999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11659692.829999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11634045.970000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11670002.209999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11708096.520000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11651066.96,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11659189.68,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11659948.619999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11714738.600000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11635215.86,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11556733.480000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11645876.75,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11616395.630000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11657715.670000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11657715.670000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11630952.52,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11679833.415,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11727110.220000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11779325.25,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11802332.52,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11829641.93,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11857226.989999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11821423.07,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11877960.09,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11944109.980000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11959650.89,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11803090.899999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11764198.07,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11781744.43,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,11940501.32,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12052459.590000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12085466.469999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12094111.18,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12220672.670000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12166705.969999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12174693.330000006,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12111967.25,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12175395.879999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12257444.43,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12360683.32,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12316212.760000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12201762.870000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12112219.64,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12167380.880000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12254812.02,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12219074.61,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12208448.57,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12132634.34,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12148905.429999996,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12182186.96,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12236707.07,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12273069.740000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12308127.100000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12351585.869999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12312324.760000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12312324.760000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12413159.68,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12383880.829999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12447292.11,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12451613.800000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12479747.369999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12492758.77,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12413744.149999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12346626.149999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12446686.949999996,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12431941.090000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12412573.589999996,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12465932.869999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12379781.25,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12294948.800000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12397290.809999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12465123.21,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12537097.260000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12511143.469999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12530032.93,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12506463.329999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12564218.510000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12576267.169999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12614406.829999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12651242.740000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12651242.740000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12681975.850000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12712405.549999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12623929.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12750498.800000004,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12830463.82,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12799197.96,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12832211.490000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12842758.969999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12750801.86,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12596042.950000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12724652.34,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12804737.850000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12842481.04,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12954882.14,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12938975.43,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12912622.89,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12847165.89,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12904045.98,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12905610.29,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12957935.829999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12967447.0,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13019583.560000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,12983322.11,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13115685.240000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13119222.760000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13122338.100000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13154818.21,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13188023.299999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13124874.21,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13122838.530000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13062391.61,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13029016.130000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13076476.259999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13187004.82,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13184987.600000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13232329.729999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13318167.649999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13315768.149999999,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13380965.2,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13346221.119999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13338206.32,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13353022.77,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13380705.100000001,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13338028.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13338028.509999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13430950.990000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13347073.8,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13452796.029999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13356962.450000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13467806.490000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13474270.479999997,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13455346.009999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13491321.310000002,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13463250.11,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13306240.18,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13336361.770000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13459730.189999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13474345.290000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13479070.71,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13565402.200000003,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13393337.77,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13330090.079999998,0.15265754254998581,88806.07260391845,13556.91680722981
US,Y2M,2020_10~2021_09,Train,13226156.600000001,0.15265754254998581,88806.07260391845,13556.91680722981
