country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2020_11,Test,11098820.752,,,
US,M2M,2020_11,Test,11060531.202000003,,,
US,M2M,2020_11,Test,10946640.102000002,,,
US,M2M,2020_11,Test,10955791.382,,,
US,M2M,2020_11,Test,10958458.871999998,,,
US,M2M,2020_11,Test,10615384.811999999,,,
US,M2M,2020_11,Test,10661285.292,,,
US,M2M,2020_11,Test,10789336.182,,,
US,M2M,2020_11,Test,10861372.621999998,,,
US,M2M,2020_11,Test,10727561.011999998,,,
US,M2M,2020_11,Test,10724101.592,,,
US,M2M,2020_11,Test,10795539.362,,,
US,M2M,2020_11,Test,10815431.892,,,
US,M2M,2020_11,Test,10856718.882,,,
US,M2M,2020_11,Test,10904579.862,,,
US,M2M,2020_11,Test,10864175.232,,,
US,M2M,2020_11,Test,10832145.512000002,,,
US,M2M,2020_11,Test,10761118.952,,,
US,M2M,2020_11,Test,10761118.952,,,
US,M2M,2020_11,Test,10766092.261999998,,,
US,M2M,2020_11,Test,10679373.292,,,
