country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2022_01,Train,10000000.0,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10043359.98,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10093657.899999999,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10122782.469999999,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10165340.619999997,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10198782.14,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10230877.569999997,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10275487.440000001,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10306220.5,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10324617.73,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10324617.73,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10399438.810000002,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10423934.29,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10456021.18,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10506384.870000001,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10516193.619999997,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10582203.21,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10607232.21,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10621967.71,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10668377.310000002,2.217563382517139,14862.494532640425,32958.523648444585
US,M2M,2022_01,Train,10680871.759999998,2.217563382517139,14862.494532640425,32958.523648444585
