country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2Q,2021_Q2~2022_Q1,Train,10236910.91,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10296536.66,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10386394.54,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10338412.270000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10296722.509999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10294972.45,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10193641.020000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10261438.59,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10285459.310000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10264352.939999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10246703.880000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10285473.32,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10306046.100000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10302365.5,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10402710.970000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10439524.280000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10382309.57,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10357904.799999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10382766.219999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10335751.380000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10397927.949999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10383938.159999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10400329.369999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10310588.32,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10330217.440000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10330217.440000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10387953.52,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10419539.149999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10463240.509999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10515820.059999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10565959.600000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10589320.939999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10579531.100000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10561691.91,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10613802.64,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10647364.649999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10678292.14,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10720467.580000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10665747.149999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10632241.18,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10653275.440000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10685315.11,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10714962.07,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10649975.57,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10646955.090000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10624091.59,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10671882.689999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10662457.98,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10662305.379999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10615875.93,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10615875.93,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10676881.990000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10716041.82,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10716414.469999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10714906.079999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10670081.010000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10716106.5,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10751296.95,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10742827.649999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10745059.25,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10745611.259999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10740211.27,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10775327.630000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10833204.11,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10900030.07,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10921755.189999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10931156.75,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10873907.0,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10902995.619999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10944719.89,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10960248.229999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10958186.649999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10991438.25,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10963754.41,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10986907.46,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10962951.79,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10925430.79,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,10944630.520000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11020909.7,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11020694.870000005,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11020733.469999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11077860.240000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11008275.93,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11023650.399999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11093492.980000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11092315.93,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11116307.23,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11182103.7,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11190002.079999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11156103.280000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11176475.600000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11176433.48,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11182772.16,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11188761.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11168464.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11168464.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11234201.25,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11200012.079999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11239190.170000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11233900.880000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11224607.8,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11256842.34,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11241574.54,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11254654.55,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11193170.899999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11148449.29,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11197876.990000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11273828.600000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11326622.93,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11350186.21,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11308321.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11278369.25,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11227462.2,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11278620.02,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11325286.079999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11351304.07,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11384514.450000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11375993.920000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11375062.489999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11443133.139999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11493541.080000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11540718.259999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11499847.2,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11516690.160000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11463360.18,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11517596.650000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11476042.0,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11459440.46,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11293026.82,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11440202.07,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11364066.549999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11398706.350000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11577550.59,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11658689.079999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11649436.95,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11647533.2,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11674545.14,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11652906.410000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11653899.239999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11635069.71,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11623041.380000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11645408.219999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11606933.119999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11706009.190000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11699385.86,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11768083.16,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11729557.490000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11755372.89,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11718279.07,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11753454.339999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11846433.8,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11890767.339999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11881842.36,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11881842.36,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11763438.54,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11793232.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11850631.329999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11851905.21,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11801968.649999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11780598.86,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11739186.439999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11903360.270000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11940097.940000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11961496.649999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12088124.280000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12085441.140000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12049657.469999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12046003.580000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11986148.370000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,11996295.46,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12002625.82,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12035837.280000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12074592.869999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12098831.239999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12098831.239999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12194622.98,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12150739.420000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12153254.469999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12121157.949999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12124993.219999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12152430.79,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12115454.39,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12034713.189999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12089548.030000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12130357.440000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12151101.349999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12128531.240000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12113187.7,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12029622.729999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12090632.61,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12090632.61,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12007509.2,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12029649.229999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12092798.189999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12130339.379999995,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12102214.25,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12241191.060000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12333207.59,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12344144.480000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12377356.950000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12388914.77,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12378316.169999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12408231.969999999,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12404719.629999995,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12513261.39,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12489549.440000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12438589.490000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12455083.690000005,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12369433.55,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12379966.700000003,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12342032.3,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12354042.68,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12359853.530000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12405815.350000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12527541.529999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12527541.529999997,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12648345.560000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12582000.550000004,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12575384.560000002,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12561956.190000001,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12638465.199999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12560050.659999996,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12590886.46,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12621591.189999998,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12604512.68,0.1439738676231905,73402.16449007695,10567.993513549993
US,Y2Q,2021_Q2~2022_Q1,Train,12525181.090000004,0.1439738676231905,73402.16449007695,10567.993513549993
