country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2021_02,Test,10200561.876000028,,,
US,M#,2021_02,Test,10131566.396000024,,,
US,M#,2021_02,Test,10144075.146000024,,,
US,M#,2021_02,Test,10017445.74600003,,,
US,M#,2021_02,Test,9978337.68600003,,,
US,M#,2021_02,Test,9947995.40600003,,,
US,M#,2021_02,Test,9970356.336000029,,,
US,M#,2021_02,Test,9983652.93600003,,,
US,M#,2021_02,Test,9974130.176000033,,,
US,M#,2021_02,Test,9933940.096000027,,,
US,M#,2021_02,Test,9933940.096000027,,,
US,M#,2021_02,Test,9942085.29600003,,,
US,M#,2021_02,Test,9904116.926000029,,,
US,M#,2021_02,Test,9935508.936000023,,,
US,M#,2021_02,Test,9896805.65600003,,,
US,M#,2021_02,Test,9761440.946000028,,,
US,M#,2021_02,Test,9674572.986000028,,,
US,M#,2021_02,Test,9490569.566000026,,,
US,M#,2021_02,Test,9440899.276000027,,,
US,M#,2021_02,Test,9478297.956000026,,,
