country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2018_Q2-Q3,Train,10877494.798,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,10943403.2,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,10938114.18,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,10964799.549999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,10978356.829999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11037446.399999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11026611.007999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11085623.14,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11117049.149999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11078682.11,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11045501.617999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11165102.071999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11126307.839999996,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11112364.949999996,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11166302.901999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11201110.89,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11199934.600000001,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11199934.600000001,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11227639.130000003,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11271383.027999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11249437.43,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11293329.787999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11274938.71,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11387615.332000002,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11410585.092,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11356507.377999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11388017.178,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11358954.68,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11380754.82,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11455082.669999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11467571.042,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11491018.309999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11570731.739999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11521787.781999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11503875.2,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11361379.218000002,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11467184.027999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11546723.530000001,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11634995.428,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11636903.081999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11616836.008000001,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11635862.401999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11616343.568,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11613747.329999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11676164.711999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11741711.781999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11770521.112,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11741761.590000004,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11768522.21,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11777188.350000001,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11810689.61,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11705578.75,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11783174.741999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11874150.342,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11911584.98,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11853289.719999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11862399.619999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11937826.419999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11966707.531999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12007674.178,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12007674.178,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12051864.18,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11951561.171999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,11971169.060000002,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12006216.25,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12005450.311999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12099575.857999995,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12170682.967999998,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12294088.588,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12277326.969999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12210815.25,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12211070.589999996,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12110737.972,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12112179.132,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12087398.32,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12199141.618,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12211470.627999999,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12242137.95,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12320423.097999997,0.33833272362332234,52648.00617186673,17812.543321465153
US,H2Q,2018_Q2-Q3,Train,12302407.95,0.33833272362332234,52648.00617186673,17812.543321465153
