country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_11,Test,9274771.581,,,
US,Y2M,2018_11,Test,9268373.891000003,,,
US,Y2M,2018_11,Test,9213795.201000001,,,
US,Y2M,2018_11,Test,9178934.560999997,,,
US,Y2M,2018_11,Test,9226080.300999999,,,
US,Y2M,2018_11,Test,9237153.590999998,,,
US,Y2M,2018_11,Test,9179333.450999998,,,
US,Y2M,2018_11,Test,9190826.361000001,,,
US,Y2M,2018_11,Test,9135670.831,,,
US,Y2M,2018_11,Test,9059437.871,,,
US,Y2M,2018_11,Test,9062626.161000002,,,
US,Y2M,2018_11,Test,9078260.681000002,,,
US,Y2M,2018_11,Test,9032774.851,,,
US,Y2M,2018_11,Test,9083163.191,,,
US,Y2M,2018_11,Test,9080041.111000001,,,
US,Y2M,2018_11,Test,9080041.111000001,,,
US,Y2M,2018_11,Test,9085197.621,,,
US,Y2M,2018_11,Test,9089863.890999999,,,
US,Y2M,2018_11,Test,9162755.221,,,
US,Y2M,2018_11,Test,9285240.191,,,
US,Y2M,2018_11,Test,9340410.240999997,,,
US,Y2M,2018_11,Test,9303023.401,,,
