country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2018_06-11,Train,10368592.71,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10354325.329999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10320962.61,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10310719.380000003,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10410647.11,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10419686.219999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10471575.989999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10453303.52,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10499671.32,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10525772.59,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10477793.04,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10511594.129999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10537064.559999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10516420.66,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10547265.939999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10578823.84,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10666430.11,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10550816.48,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10623944.100000001,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10629782.379999995,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10715478.61,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10692799.159999996,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10705918.709999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10702538.77,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10710668.93,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10716012.689999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10722845.75,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10770795.809999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10791044.350000001,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10831585.759999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10871189.36,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10904433.369999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10864757.280000001,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10800936.899999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10812386.909999996,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10854641.369999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10865769.349999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10805520.04,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10810024.809999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10812959.64,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10876736.049999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10888719.969999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10888719.969999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10851148.049999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10801975.02,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,10949064.079999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11012350.119999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11042089.229999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11126712.469999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11172026.689999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11179717.309999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11126238.760000002,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11134831.170000002,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11150818.18,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11085856.700000003,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11096103.379999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11128314.259999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11131700.399999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11139766.899999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11195995.950000003,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11261346.95,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11267486.839999996,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11294965.559999995,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11292703.740000002,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11280011.850000001,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11253355.079999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11279637.89,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11265379.86,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11316474.909999996,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11268979.050000004,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11249685.479999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11338489.8,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11328136.29,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11379452.54,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11481909.25,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11493661.629999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11527250.450000003,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11566437.649999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11580306.43,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11543658.259999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11654100.579999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11537344.669999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11577634.59,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11585817.059999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11646893.04,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11521827.600000001,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11518592.98,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11433564.399999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11464008.34,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11544281.93,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11588114.16,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11625712.009999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11774243.219999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11795774.95,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11792858.189999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11819320.990000002,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11808310.07,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11751460.099999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11741900.810000002,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11678392.669999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11678392.669999998,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11755311.229999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11720615.399999999,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11824673.909999996,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11930874.75,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11951086.869999997,0.2286442583246096,62718.848645802536,14340.304631592966
US,H2M,2018_06-11,Train,11999408.61,0.2286442583246096,62718.848645802536,14340.304631592966
