country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_08~2019_07,Train,11995813.305,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12021101.233999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12005311.815000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12336297.690000005,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12299002.434,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12273315.619000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12222979.885000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12198634.46,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12196091.840000004,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12215722.799999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12186838.774,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12261884.441,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12286683.974000007,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12291866.829000004,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12208262.289,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12315841.940000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12315841.940000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12286574.665999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12239967.585,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12287658.415000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12269645.835,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12360104.769999996,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12343122.706,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12372203.913999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12274232.274999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12297249.361000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12352998.901,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12326600.305,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12326826.82,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12369891.91,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12325994.645000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12404741.64,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12390701.594999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12398246.559999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12450691.735,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12607721.025000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12558715.814999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12542386.066,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12557766.155000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12590390.0,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12530302.739999995,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12514183.689000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12514183.689000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12499919.173999995,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12488096.170000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12566995.170000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12484811.254,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12558687.259999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12601184.015,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12692061.280000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12697973.309999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12790632.281000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12724721.520000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12798147.575999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12797674.784000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12770695.160999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12720946.18,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12691245.939000003,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12712508.798999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12740756.480999999,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12787751.920000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12761138.919999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12823087.39,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12755070.629,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12732877.125,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12753045.050000004,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12732294.544999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12700982.020999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12781004.769000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12954289.678999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12954289.678999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12865102.464000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12895358.549999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12921683.695,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12916519.353999995,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12934294.001000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13010615.030000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13003720.466000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13023476.299999997,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12966626.004,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13029974.600000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13014922.751000002,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13060836.7,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13075108.395,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12917268.373999998,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12949218.850000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12985153.600000001,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13006548.625,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,13042766.839999996,0.14765796794387606,80665.02628963854,11910.833866067367
US,Y2M,2018_08~2019_07,Train,12864145.045000002,0.14765796794387606,80665.02628963854,11910.833866067367
