country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_05~2014_04,Train,10343852.39,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10389053.32,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10332734.32,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10355935.0,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10355935.0,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10372097.870000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10426287.350000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10453563.370000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10460797.39,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10516158.780000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10416864.18,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10459026.82,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10415245.700000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10421283.010000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10477178.490000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10367456.549999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10366164.719999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10463598.07,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10473034.589999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10465925.030000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10462736.670000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10479535.04,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10489970.309999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10538979.830000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10479904.0,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10522659.579999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10560914.839999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10615581.46,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10600656.294,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10649047.670000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10659453.55,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10600545.939999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10664399.169999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10657963.579999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10591231.05,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10618208.799999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10666221.323999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10674436.620000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10693282.129999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10690825.090000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10849521.469999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10758633.969999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10739272.64,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10725452.899999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10762193.54,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10777289.019999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10777289.019999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10699563.060000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10687911.41,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10726621.64,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10746277.656000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10737477.32,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10769107.009999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10786336.159999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10760431.64,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10805201.990000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10795691.737999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10810887.14,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10813556.914,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10750812.368,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10706663.645999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10787803.327,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10831573.799999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10850939.005000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10851114.670000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10819303.34,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10843262.592,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10872179.21,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10918551.030000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10906170.252,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10974847.699999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10952908.82,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10976163.310000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10949321.119999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11032592.979999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11030632.020000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11040041.699999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11049577.869999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11040868.29,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11048490.470000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10954127.122000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10927700.25,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10946423.07,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11023965.220000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10973257.11,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11042381.089999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10956248.919999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10918267.570999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10922789.169999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11000302.649999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11000496.692000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,10997942.46,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11070180.84,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11172194.865000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11126086.479999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11194477.14,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11177721.009999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11154521.279999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11176507.96,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11212720.428,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11202905.727999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11152523.54,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11110668.060000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11086611.029999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11158649.139999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11211205.16,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11143466.079999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11213494.520000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11242277.700000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11242277.700000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11253467.27,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11297304.5,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11207356.73,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11211842.600000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11199266.71,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11253897.370000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11299746.779999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11309015.14,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11274715.86,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11215048.27,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11235217.299999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11214726.660000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11322479.489999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11342913.479999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11334063.579999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11365543.899999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11364129.269999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11388071.910000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11388071.910000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11430019.740000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11394819.240000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11402961.579999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11403858.700000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11403858.700000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11388453.615000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11414684.480000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11395676.009999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11444063.41,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11422067.879999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11411943.370000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11411907.009999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11446317.399999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11520560.089999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11505750.079999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11438977.680000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11441461.5,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11441461.5,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11613981.239999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11640689.479999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11589939.259999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11537172.02,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11502382.23,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11496445.990000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11499587.61,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11512358.719999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11517414.399999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11416768.54,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11507020.159999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11498959.75,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11576061.75,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11612720.36,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11617940.969999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11699675.029999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11623054.25,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11616220.75,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11698439.079999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11698439.079999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11700925.54,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11667742.399999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11701437.969999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11679264.030000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11719649.02,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11651379.350000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11731282.400000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11833971.34,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11829648.839999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11769050.870000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11859137.739999995,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11814145.369999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11830406.0,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11786116.36,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11750627.679999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11719480.629999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11727902.3,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11691689.689999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11698087.969999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11776875.14,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11799381.43,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11779281.96,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11851569.759999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11878270.949999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11895319.350000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11968521.11,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11972169.280000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11861809.68,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11939997.520000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11975688.930000003,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12045807.84,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12019075.64,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12034428.64,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12008915.980000004,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11956146.18,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11974758.399999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12055073.679999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11876119.909999996,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11902213.012000002,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11929050.009999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11985560.579999998,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12007946.54,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12022409.299999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12022409.299999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11990339.219999999,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11954143.299999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12060558.835,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12038148.780000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12010372.369999997,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,11984473.780000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12000769.530000001,0.14645779880546186,54499.21478422209,7981.835033923251
US,Y2M,2013_05~2014_04,Train,12071535.14,0.14645779880546186,54499.21478422209,7981.835033923251
