country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_11,Test,10624076.063000005,,,
US,H2M,2017_11,Test,10593703.663000006,,,
US,H2M,2017_11,Test,10664605.513000004,,,
US,H2M,2017_11,Test,10628236.233000007,,,
US,H2M,2017_11,Test,10588846.083000008,,,
US,H2M,2017_11,Test,10552579.783000004,,,
US,H2M,2017_11,Test,10470699.023000006,,,
US,H2M,2017_11,Test,10459160.263000008,,,
US,H2M,2017_11,Test,10514458.773000006,,,
US,H2M,2017_11,Test,10525954.253000002,,,
US,H2M,2017_11,Test,10481309.503000006,,,
US,H2M,2017_11,Test,10505026.583000008,,,
US,H2M,2017_11,Test,10479151.763000004,,,
US,H2M,2017_11,Test,10556556.073000003,,,
US,H2M,2017_11,Test,10563109.023000006,,,
US,H2M,2017_11,Test,10549989.313000005,,,
US,H2M,2017_11,Test,10549989.313000005,,,
US,H2M,2017_11,Test,10601396.643000003,,,
US,H2M,2017_11,Test,10597343.933000002,,,
US,H2M,2017_11,Test,10572610.083,,,
US,H2M,2017_11,Test,10577608.883000005,,,
US,H2M,2017_11,Test,10709521.873000007,,,
