country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_10,Test,10261094.933000002,,,
US,H2M,2016_10,Test,10234375.073000003,,,
US,H2M,2016_10,Test,10372535.943,,,
US,H2M,2016_10,Test,10360506.713000003,,,
US,H2M,2016_10,Test,10420469.033,,,
US,H2M,2016_10,Test,10359067.913000003,,,
US,H2M,2016_10,Test,10322952.643000003,,,
US,H2M,2016_10,Test,10230988.723000001,,,
US,H2M,2016_10,Test,10273550.583,,,
US,H2M,2016_10,Test,10206048.523000002,,,
US,H2M,2016_10,Test,10277707.823000003,,,
US,H2M,2016_10,Test,10281253.853,,,
US,H2M,2016_10,Test,10212262.433000002,,,
US,H2M,2016_10,Test,10070235.833,,,
US,H2M,2016_10,Test,9984109.533000004,,,
US,H2M,2016_10,Test,9987460.903000005,,,
US,H2M,2016_10,Test,10083266.283000004,,,
US,H2M,2016_10,Test,10162832.303,,,
US,H2M,2016_10,Test,10138678.013,,,
US,H2M,2016_10,Test,10101541.043000001,,,
US,H2M,2016_10,Test,10156946.163000003,,,
