country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_05-10,Train,10518241.79,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10535890.099999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10573674.07,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10560999.100000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10575450.34,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10620376.66,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10663736.850000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10725496.030000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10812681.170000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10812681.170000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10773990.050000004,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10767300.100000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10762474.46,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10812708.39,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10819364.18,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10773495.689999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10745829.660000004,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10729907.479999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10788485.009999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10780629.46,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10777613.840000004,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10801177.909999996,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10811729.5,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10887732.920000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10852229.629999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10773392.040000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10797286.049999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10807956.280000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10926436.350000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10987374.919999994,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11072260.059999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11121973.479999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,10998070.55,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11014013.630000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11022108.470000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11022691.080000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11055779.709999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11021210.030000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11045215.220000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11021533.32,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11038285.3,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11134142.590000004,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11230334.829999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11231988.780000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11244480.810000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11175077.46,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11292229.489999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11230712.920000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11287175.14,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11316072.25,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11341961.93,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11328797.780000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11403952.61,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11413183.979999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11413183.979999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11459347.369999997,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11466864.0,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11502284.280000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11444920.149999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11416628.89,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11381387.98,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11425507.370000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11466158.68,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11455125.21,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11518029.25,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11505975.260000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11531412.420000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11541593.740000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11489481.84,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11451266.0,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11509871.719999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11549570.36,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11543627.04,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11518684.260000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11542016.07,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11593519.280000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11614742.89,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11656433.09,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11709410.79,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11658744.510000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11694448.21,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11702781.0,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11709277.470000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11669136.420000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11719671.149999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11789349.600000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11767245.770000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11852845.780000001,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11860579.149999999,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11937059.169999998,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11920715.020000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11932142.310000002,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11916076.040000003,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11897614.04,0.25195317148886154,58221.9215984545,14669.197796906457
US,H2M,2022_05-10,Train,11954031.869999997,0.25195317148886154,58221.9215984545,14669.197796906457
