country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_12,Test,10521403.11600003,,,
US,M#,2020_12,Test,10531556.786000032,,,
US,M#,2020_12,Test,10411609.536000032,,,
US,M#,2020_12,Test,10417080.071000028,,,
US,M#,2020_12,Test,10457951.11600003,,,
US,M#,2020_12,Test,10497993.50600003,,,
US,M#,2020_12,Test,10473057.47600003,,,
US,M#,2020_12,Test,10444726.766000029,,,
US,M#,2020_12,Test,10451801.79600003,,,
US,M#,2020_12,Test,10436161.736000028,,,
US,M#,2020_12,Test,10466693.461000029,,,
US,M#,2020_12,Test,10545264.566000033,,,
US,M#,2020_12,Test,10515855.56600003,,,
US,M#,2020_12,Test,10457075.981000032,,,
US,M#,2020_12,Test,10461404.256000027,,,
US,M#,2020_12,Test,10553078.166000027,,,
US,M#,2020_12,Test,10459119.056000035,,,
US,M#,2020_12,Test,10528344.43600003,,,
US,M#,2020_12,Test,10528344.43600003,,,
US,M#,2020_12,Test,10607913.836000033,,,
US,M#,2020_12,Test,10679439.54600003,,,
US,M#,2020_12,Test,10637636.736000028,,,
US,M#,2020_12,Test,10607043.966000032,,,
