country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_05-10,Train,10429479.100000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10452597.578000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10457167.149999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10429134.008000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10457271.552000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10448049.117999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10495262.552000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10527606.022,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10526815.372000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10484914.64,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10570761.849999994,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10566188.428,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10515959.202,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10606153.207999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10634115.469999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10643753.518,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10703531.32,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10630798.419999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10671295.969999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10671295.969999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10747084.322,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10749502.219999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10782246.399999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10784010.86,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10807750.509999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10757916.02,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10793989.861999996,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10726764.629999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10745527.98,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10757922.301999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10833577.709999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10851179.309999995,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10864139.920000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10870986.037999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10976063.527999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10944382.909999996,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10957765.511999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11000527.650000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10893721.702,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10912333.632,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,10959849.280000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11004775.82,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11072064.322,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11093932.052000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11150567.3,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11163047.848000005,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11090241.950000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11189591.412,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11129093.741999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11065873.678000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11112809.531999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11220357.129999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11209749.689999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11242526.991999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11250170.169999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11315527.060000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11304425.280000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11240596.552000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11266411.897999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11285549.018,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11280591.2,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11280591.2,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11321301.46,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11352088.572,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11382232.568,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11373097.711999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11366826.487999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11399029.488000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11436867.398000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11400618.990000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11445269.009999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11468178.630000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11498102.490000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11529601.557999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11513161.188000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11527466.847999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11550552.725999996,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11626324.14,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11618098.82,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11642529.779999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11634812.787999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11630805.461999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11707505.68,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11685003.200000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11653112.597999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11762214.370000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11707707.998000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11655410.978,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11622846.811999999,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11761585.588,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11784055.59,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11818927.799999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11788567.008000001,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11813865.882,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11947636.339999996,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11838981.832000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11793026.099999998,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11805044.299999997,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11966370.772,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11933394.942000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11952860.880000003,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11870473.990000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11881026.54,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11873893.560000002,0.32347440374088554,46078.091691871494,14905.083235545984
US,H2M,2013_05-10,Train,11874722.282000002,0.32347440374088554,46078.091691871494,14905.083235545984
