country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_12~2015_11,Train,11282919.280999996,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11260016.711999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11277418.642,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11239269.672000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11257320.04,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11276704.956999995,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11260424.182,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11323839.007,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11322955.424999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11325465.105,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11327345.866999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11380747.126999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11310340.542000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11331380.546999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11342129.031999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11342310.383999996,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11415835.195,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11329803.899999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11399973.417,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11481828.68,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11458843.170000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11480959.893,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11493841.817000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11484659.982,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11484659.982,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11487713.037,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11431336.094,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11421757.724,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11471745.669,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11510816.866999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11519233.112000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11549017.029,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11538825.917,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11490312.038999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11529252.936999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11560215.134000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11512169.54,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11567427.732,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11582321.897,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11619461.362,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11538029.054000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11580142.432,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11688526.029,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11734981.920000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11696775.267,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11739621.122000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11839358.321999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11863537.792,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11827497.189,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11765976.711999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11749275.057,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11771863.658999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11723080.127,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11735864.335,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11746786.856999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11785761.167000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11909878.677000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11937702.604999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11879622.625,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11741420.171999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11677358.241999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11640679.012000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11749986.619000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11876166.336999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11898362.184999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11878974.762000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11788296.702,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11813382.467,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11892332.559999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11831325.474,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11831325.474,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11858030.86,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11868112.165,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11889681.199000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11937248.419,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11903191.629999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11953354.456999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11993274.059,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12006874.912,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11964232.04,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12047218.959000006,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12027951.921999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12014436.272,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11998006.711999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12109088.038999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11957361.327,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,11949284.252,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12025564.952,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12131175.212000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12166016.252,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12136591.012000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12073242.310000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12031862.787,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12075993.182,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12080868.086999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12152867.282000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12208593.61,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12222360.719,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12231424.511999995,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12258614.741999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12319295.329999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12290065.154,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12211689.232,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12228343.622000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12264835.781999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12393815.876999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12370089.409000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12372009.353999995,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12317422.644999996,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12329362.302000001,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12252316.901999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12303205.299000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12267771.987000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12359511.757,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12414099.976999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12367449.888999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12422096.748999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12415013.858999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12431509.277000003,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12369770.196999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12393152.306000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12392837.558999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12430995.935000002,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12344320.946999997,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12479215.741999999,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12457339.384999998,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12468109.222,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12511141.45,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12511141.45,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12552680.159999996,0.16324002197287632,58472.7591178483,9545.09448321226
US,Y2M,2014_12~2015_11,Train,12530314.097000003,0.16324002197287632,58472.7591178483,9545.09448321226
