country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2019_09,Train,10000000.0,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10043658.219999999,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10070178.566,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10083831.32,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10108053.07,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10134966.355999999,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10168454.630000003,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10164924.233999997,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10200710.608000003,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10213815.404,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10244004.96,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10264109.719999999,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10274412.474,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10314805.89,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10314830.846,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10357879.290000003,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10371666.870000001,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10396264.274,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10423956.005999997,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10432552.689999998,2.640900760665507,8305.509294877924,21934.025814557546
US,M#,2019_09,Train,10464920.666000001,2.640900760665507,8305.509294877924,21934.025814557546
