country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_06~2020_05,Train,10262290.700000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10313150.04,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10336272.082000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10384419.548,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10327470.728,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10327470.728,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10391560.697999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10445912.570000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10400844.350000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10388508.518,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10466939.811999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10522482.719999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10554806.501999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10550949.400000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10571068.748,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10527465.96,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10519559.851999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10502442.18,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10510037.55,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10590576.408,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10674705.18,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10709703.190000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10731581.649999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10674260.350000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10733514.829999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10708633.761999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10663478.36,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10633536.200000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10575605.979999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10606937.950000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10581106.972,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10612349.912,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10661347.780000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10680698.758000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10780732.502,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10869724.450000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10901879.189999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10917541.307999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11008920.510000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10959684.170000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10932105.98,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10943283.979999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10998622.311999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11016410.66,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11049587.342,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11110840.088,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11090859.18,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11090859.18,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11074214.91,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11090133.018,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11156601.129999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11121669.829999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11217714.318000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11131505.57,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11066597.842,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11147815.324000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11132127.442000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11086466.86,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11088458.27,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11076233.862,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11096981.8,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,10998993.388000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11047811.39,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11026603.510000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11072113.802000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11134365.947999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11162573.59,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11153046.958000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11233244.202,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11233386.849999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11227126.07,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11241217.828000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11280158.149999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11328424.07,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11368631.132,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11489158.441999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11500525.811999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11531724.011999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11575145.02,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11524616.641999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11541576.98,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11726211.728,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11772263.408,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11804056.130000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11747051.879999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11757791.14,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11807896.630000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11836834.802000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11724832.876000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11762000.550000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11762039.61,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11851185.469999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11736922.440000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11679670.798,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11713321.780000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11711341.002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11701892.200000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11655901.409999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11632751.93,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11679727.461999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11758280.629999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11812264.869999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11905893.240000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11886912.491999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11817042.498000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11803074.158,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11803602.52,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11862341.741999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11862207.111999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11920324.990000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11920324.990000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11924496.697999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11962028.049999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11942821.758000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11954691.190000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12031975.729999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12036791.458,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12028064.989999995,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12018533.840000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12009614.778,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,11983723.57,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12060841.638000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12189520.329999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12186611.902000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12175358.530000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12122661.780000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12174322.490000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12142634.29,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12173896.248000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12173896.248000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12227957.222000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12254370.29,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12263866.079999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12243586.217999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12243586.217999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12282570.061999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12266892.132,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12302033.009999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12289019.508000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12384514.548,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12406002.118,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12456979.228,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12450987.02,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12464255.019999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12414441.25,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12449008.07,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12535991.331999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12535991.331999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12592125.638,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12606223.879999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12650120.101999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12540496.991999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12542967.187999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12556408.438000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12580224.420000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12646936.092,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12595835.438000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12582563.120000005,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12686322.552000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12680557.388,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12699411.458,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12717848.498000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12729991.612000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12664190.101999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12747367.649999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12806300.952,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12839017.237999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12839017.237999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12819803.189999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12856742.979999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12845894.919999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12771775.421999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12729898.0,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12723691.11,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12829259.938000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12727448.469999999,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12772041.309999995,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12977197.712000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12932416.36,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12989057.329999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13012248.909999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12921290.397999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12867823.802000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12991981.75,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13091981.891999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12904725.067999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12998630.432,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,12813617.122000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13026724.310000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13382066.718000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13435812.89,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13090631.119999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13124287.582000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13207381.579999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13045381.329999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13028426.189999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13125172.61,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13252714.572,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13209137.057999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13190821.648000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13261335.682,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13257006.988000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13376161.112000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13376328.502,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13306584.398000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13323788.641999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13323788.641999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13393459.027999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13573136.122000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13522709.182,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13696364.158,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13576590.950000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13533155.632,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13457322.542,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13543259.29,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13412083.027999997,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13557915.982,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13549246.022,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13483650.030000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13432674.322,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13565168.96,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13581356.068,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13626218.850000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13695988.16,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13820389.388000004,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13784860.770000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13761700.028,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13887986.908,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13804782.682,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13828421.917999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13721851.509999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13806317.538000003,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13785960.29,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13815973.509999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13822578.842,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13762988.291999996,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13779714.917999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13779714.917999998,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13683857.762000002,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13725670.342,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13721886.188000001,0.1597611096852345,93889.657693673,14999.915901108012
US,Y2M,2019_06~2020_05,Train,13735015.340000004,0.1597611096852345,93889.657693673,14999.915901108012
