country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2019_04,Test,9210689.121000003,,,
US,Y2M,2019_04,Test,9558373.461000003,,,
US,Y2M,2019_04,Test,9516613.563000005,,,
US,Y2M,2019_04,Test,9513559.943,,,
US,Y2M,2019_04,Test,9473443.181000005,,,
US,Y2M,2019_04,Test,9424594.511000004,,,
US,Y2M,2019_04,Test,9435354.901000004,,,
US,Y2M,2019_04,Test,9418444.931000005,,,
US,Y2M,2019_04,Test,9382466.123000003,,,
US,Y2M,2019_04,Test,9405712.039000005,,,
US,Y2M,2019_04,Test,9457917.453000002,,,
US,Y2M,2019_04,Test,9400962.423,,,
US,Y2M,2019_04,Test,9328503.363000002,,,
US,Y2M,2019_04,Test,9363920.511000004,,,
US,Y2M,2019_04,Test,9363920.511000004,,,
US,Y2M,2019_04,Test,9393149.859000001,,,
US,Y2M,2019_04,Test,9384333.681000005,,,
US,Y2M,2019_04,Test,9412786.931000005,,,
US,Y2M,2019_04,Test,9574476.591000002,,,
US,Y2M,2019_04,Test,9713450.521000002,,,
US,Y2M,2019_04,Test,9727156.539,,,
US,Y2M,2019_04,Test,9723495.303000003,,,
