country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2013_02-07,Train,10699741.949999996,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10708835.54,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10785484.546,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10729932.464000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10782457.593999997,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10816778.8,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10833915.783999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10814011.535999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10884896.644000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10771921.941,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10799050.886,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11071823.079999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11028295.109000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10951369.715,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11040273.954999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11024539.399999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11024791.171000004,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10995601.064999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10987790.115000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10969038.505000003,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11069371.129999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11050162.844999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11052629.976,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11047151.701000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,10984662.575000003,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11020703.725000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11110986.144000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11170779.509,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11201906.209999997,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11207134.29,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11236304.780999996,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11289401.435999997,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11300655.623999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11392691.034000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11367351.134999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11396375.774999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11371735.466000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11371735.466000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11431334.013999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11335950.895,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11369355.954000004,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11317661.559999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11432370.300999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11330849.059999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11340807.724999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11476543.281,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11528468.685000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11510760.339000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11502446.385000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11481061.024000004,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11519493.366,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11574533.629,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11616449.671,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11651207.256000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11595371.311,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11527163.93,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11670045.147999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11620194.699000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11610938.866,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11730141.284000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11738918.794999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11734442.409000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11731658.64,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11682501.09,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11736112.620000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11736112.620000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11804413.071000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11812431.259999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11827156.264999997,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11865932.145,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11935362.700000003,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11830322.34,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11848295.515999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11816854.945,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11879542.170000002,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11908709.785999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11939594.219999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11915331.665,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,12001992.344999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,12014988.873999998,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,12025281.309,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,12015522.787999999,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11976477.256000001,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11962001.380000003,0.29896588525116174,53783.59024055551,16079.458668253421
US,H2M,2013_02-07,Train,11889446.616,0.29896588525116174,53783.59024055551,16079.458668253421
