country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2017_11~2018_01,Train,10548164.906000003,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10571486.002999999,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10571210.339999996,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10603197.903,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10656528.663000003,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10695440.225000001,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10655074.04,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10668830.64,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10668830.64,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10725223.96,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10752189.268,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10766060.898000002,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10766273.335,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10766273.335,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10780554.583,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10813079.245000001,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10733387.156,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10840790.198000003,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10877713.974999998,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10863666.531000003,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10844804.129999999,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10916085.868,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10972881.131000001,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10972881.131000001,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,10898418.415,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11014680.623,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11016471.263000004,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11016795.752999999,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11047476.637999997,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11091078.998000003,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11100037.033,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11109917.056000002,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11102376.344999999,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11118090.908,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11079332.329999998,0.6093074511304118,28807.529925354578,17552.64263218086
US,Q2M,2017_11~2018_01,Train,11130716.686,0.6093074511304118,28807.529925354578,17552.64263218086
