country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_08~2018_01,Train,10440645.169999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10443157.29,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10435043.02,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10457905.740000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10433273.799999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10416481.170000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10443303.14,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10521097.09,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10504357.270000003,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10538452.59,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10545502.379999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10570038.829999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10568249.259999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10599308.149999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10655257.11,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10700095.469999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10705924.39,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10691637.899999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10750115.380000003,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10841373.75,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10728031.98,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10738189.04,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10764194.189999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10817208.969999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10828421.619999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10841189.530000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10854587.990000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10852691.619999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10776004.589999996,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10827322.989999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10781837.560000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10853040.8,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10846771.940000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10999128.530000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10904064.630000003,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,10922066.48,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11014568.830000006,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11073709.39,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11116488.090000004,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11098020.310000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11163820.39,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11134428.07,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11100320.810000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11115582.55,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11108461.850000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11058297.36,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11068910.340000004,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11106061.869999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11115030.620000005,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11034375.54,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11226225.650000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11236446.049999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11320644.449999996,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11351247.899999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11318123.5,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11318123.5,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11289275.84,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11280584.280000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11318076.870000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11317865.11,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11426122.809999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11430456.850000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11385665.79,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11366961.969999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11415579.54,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11453688.879999995,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11476766.329999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11445266.900000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11418906.71,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11449455.600000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11403522.369999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11396228.32,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11496602.880000003,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11528534.030000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11588486.04,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11564369.57,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11621529.16,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11621529.16,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11644198.57,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11655994.980000004,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11670458.2,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11654678.510000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11654678.510000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11605176.670000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11651494.650000002,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11679459.869999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11774655.379999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11818924.91,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11841104.48,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11793086.5,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11849150.869999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11902356.329999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11902356.329999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11858428.719999999,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11961411.89,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11962043.0,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11921321.329999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11978862.579999998,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,12005548.02,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,12004292.48,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,12006464.600000001,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11981378.369999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,12016455.489999995,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,11971109.229999997,0.3033216659704419,50821.94939046605,15415.398356981646
US,H2M,2017_08~2018_01,Train,12067209.71,0.3033216659704419,50821.94939046605,15415.398356981646
