country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_06~2018_05,Train,10623078.968000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10591714.05,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10577927.852000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10602124.061999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10652763.798,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10655601.86,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10659628.379999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10656885.589999996,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10636800.439999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10674055.212000005,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10663109.02,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10652365.732,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10628364.850000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10623285.89,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10586848.518000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10589033.280000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10589282.170000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10657056.698000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10610269.229999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10626519.421999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10632214.482,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10649079.732,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10667371.980000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10727539.057999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10727539.057999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10793580.09,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10770502.092,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10876099.120000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10829178.622000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10816026.530000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10785914.240000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10777608.938000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10818054.71,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10768410.7,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10826391.712000005,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10858102.662,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10952776.392,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10981076.921999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11004474.382,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10930159.648000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10943130.240000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,10975850.522,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11026482.299999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11037439.190000005,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11030828.428,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11026525.11,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11125922.21,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11049351.851999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11114109.899999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11132837.130000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11146496.870000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11204745.358,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11220046.270000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11249649.728,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11227693.469999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11268892.222000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11283687.64,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11234756.82,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11246051.101999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11225092.162,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11229620.43,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11197219.712000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11261189.342,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11376412.088,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11400027.030000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11401149.260000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11398251.772,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11439938.678,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11405076.68,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11450648.061999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11396344.947999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11379372.079999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11331411.240000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11278806.212000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11343482.682000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11413877.29,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11399239.5,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11391332.920000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11417264.658,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11442018.5,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11442566.21,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11432414.659999996,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11432414.659999996,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11464268.741999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11476502.958,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11461651.322000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11398088.530000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11484639.702,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11505367.298,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11399851.57,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11477243.480000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11537005.072,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11595358.410000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11659656.628000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11583593.162,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11601768.0,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11697994.798,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11696331.89,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11707667.241999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11715615.82,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11703664.969999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11762859.781999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11797620.412,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11776009.552000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11776009.552000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11820574.571999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11840666.5,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11844959.879999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11823243.302000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11823243.302000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11821027.940000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11785598.942000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11795642.368,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11880808.900000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11956789.052000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11948238.268,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11944097.202,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11960507.11,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11946900.368,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11946900.368,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11879121.311999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11943354.970000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11970438.549999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12030452.369999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12099422.27,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12019348.619999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12021396.079999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12005626.177999996,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12055205.392,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12082427.61,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12047674.732,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12108374.127999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12122210.130000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12098654.36,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,11987332.258000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12059422.847999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12136414.190000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12008427.888,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12075918.882,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12114404.138000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12134646.969999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12221259.748000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12273689.708,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12188078.818,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12188078.818,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12231263.412,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12232384.811999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12203988.850000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12290586.480000004,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12300419.991999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12404696.342,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12367708.21,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12283113.719999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12259576.798,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12360050.369999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12343163.682,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12379379.588,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12373514.630000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12431465.100000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12370480.23,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12402510.662,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12461880.850000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12503195.018,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12478577.23,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12493910.39,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12574023.059999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12511365.978,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12348721.391999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12392816.02,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12492998.748,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12449011.649999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12332746.380000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12481413.229999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12481413.229999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12474760.89,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12542346.531999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12513772.298,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12591894.64,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12514963.45,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12485377.078000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12573275.991999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12565905.43,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12649586.759999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12580443.042000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12542174.450000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12633693.670000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12695163.09,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12706554.39,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12723246.950000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12698775.469999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12730755.21,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12738994.908,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12910613.399999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12961208.330000002,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12937528.620000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12944152.04,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12828540.042000003,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12879518.802000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12810644.917999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12912288.129999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12936587.908,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12942289.159999996,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12905185.04,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12914211.688000001,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12910934.798,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12878656.079999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12845347.399999999,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12803481.618,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12899480.097999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12968634.101999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,12947811.18,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13047110.34,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13053187.478,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13032086.619999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13032086.619999997,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13045203.099999998,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13095763.120000005,0.1775732644206419,66274.32695681632,11768.54858500282
US,Y2M,2017_06~2018_05,Train,13063635.088,0.1775732644206419,66274.32695681632,11768.54858500282
