country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_04-09,Train,10306823.770000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10313272.32,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10288287.440000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10333278.79,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10381036.420000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10389104.969999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10413120.620000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10406283.350000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10448214.46,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10468184.589999996,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10446067.979999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10479445.54,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10474966.48,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10520336.850000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10519940.380000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10516012.16,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10496320.2,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10549842.850000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10513677.52,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10513677.52,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10566457.84,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10582260.54,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10598446.350000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10639780.549999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10647916.170000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10683677.869999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10729696.579999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10749737.629999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10696736.48,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10656550.66,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10713680.43,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10723266.969999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10736351.23,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10850783.899999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10841306.5,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10871996.46,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10864814.979999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10933445.469999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10949197.219999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10892679.149999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10888965.379999995,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10929491.030000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10904324.469999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10933431.969999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10918523.46,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10918523.46,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10941561.580000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10950538.940000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,10980058.68,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11014519.630000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11018811.71,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11057686.46,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11033912.719999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11040275.760000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11058185.379999995,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11038649.8,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11128369.439999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11102979.350000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11125275.68,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11123990.800000004,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11144195.64,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11250064.559999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11235371.670000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11257604.61,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11280330.339999996,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11236162.68,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11240097.079999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11267651.530000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11299197.71,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11327277.549999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11333640.189999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11340397.379999999,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11319473.0,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11342841.240000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11374493.04,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11395902.73,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11418188.89,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11402072.86,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11409878.950000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11424072.379999995,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11471995.21,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11442577.850000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11461158.200000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11441554.019999996,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11478217.45,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11498691.310000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11505973.54,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11532158.93,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11558462.939999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11558462.939999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11569935.900000002,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11536405.350000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11653641.979999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11672153.030000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11691921.849999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11688926.07,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11670769.479999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11702770.0,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11701037.520000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11776047.21,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11795869.979999997,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11818354.120000001,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11813859.82,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11838754.32,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11762442.450000003,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11766701.579999998,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11819485.5,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11853801.32,0.4050294348443744,35220.44095039172,14265.31529310682
US,H2M,2017_04-09,Train,11858640.579999998,0.4050294348443744,35220.44095039172,14265.31529310682
