country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2014_09-11,Train,10000000.0,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10016548.717,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10012645.670000002,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10077621.599999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10101924.187999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10136668.868,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10137622.035,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10169699.369999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10188446.851999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10247078.940000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10261064.54,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10269377.93,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10300103.932999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10323491.3,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10353951.571999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10311391.05,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10323771.590000004,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10346621.757,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10379421.968000002,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10467634.64,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10453185.908,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10500374.057999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10525726.776999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10557177.524999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10553084.048,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10545222.802000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10613002.912999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10590187.399999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10629741.178,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10641700.105,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10719098.950000003,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10707627.04,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10719071.167000003,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10724477.814999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10691078.905000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10842016.397,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10936969.173,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10895613.824999996,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10856302.729999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10842125.424999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10927111.116999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10936654.428,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10920345.174999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11009290.268,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,10982884.897999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11034620.995000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11058199.052000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11107656.008000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11136366.197999999,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11098650.353,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11144751.838,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11122279.386999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11164942.487000003,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11245194.324999996,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11194913.544999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11244442.515,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11281379.601999998,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11302671.975000001,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11399695.291999996,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11346362.760000002,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11371612.455000002,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11312666.355000004,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11388740.549999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11388740.549999997,0.6453066360781763,34537.264088891854,22287.125708546402
US,Q2M,2014_09-11,Train,11489907.116999999,0.6453066360781763,34537.264088891854,22287.125708546402
