country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2016_10,Test,10088605.352999989,,,
US,M2M,2016_10,Test,10074181.112999987,,,
US,M2M,2016_10,Test,10179289.67499999,,,
US,M2M,2016_10,Test,10107316.38099999,,,
US,M2M,2016_10,Test,10147042.912999988,,,
US,M2M,2016_10,Test,10133687.554999989,,,
US,M2M,2016_10,Test,10137777.822999988,,,
US,M2M,2016_10,Test,10117431.682999987,,,
US,M2M,2016_10,Test,10129580.65299999,,,
US,M2M,2016_10,Test,10046965.984999988,,,
US,M2M,2016_10,Test,10077948.67499999,,,
US,M2M,2016_10,Test,10112060.234999988,,,
US,M2M,2016_10,Test,10110291.15299999,,,
US,M2M,2016_10,Test,10169909.032999989,,,
US,M2M,2016_10,Test,10139084.292999987,,,
US,M2M,2016_10,Test,10059751.490999985,,,
US,M2M,2016_10,Test,10122868.584999986,,,
US,M2M,2016_10,Test,10126100.79099999,,,
US,M2M,2016_10,Test,10072811.162999991,,,
US,M2M,2016_10,Test,10127727.20299999,,,
US,M2M,2016_10,Test,10175413.252999987,,,
