country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2013_10,Test,9407642.523999996,,,
US,M#,2013_10,Test,9409405.598999996,,,
US,M#,2013_10,Test,9392944.989999995,,,
US,M#,2013_10,Test,9430276.773999996,,,
US,M#,2013_10,Test,9370515.560999997,,,
US,M#,2013_10,Test,9339638.871,,,
US,M#,2013_10,Test,9353286.476999998,,,
US,M#,2013_10,Test,9398644.365999997,,,
US,M#,2013_10,Test,9428568.218999997,,,
US,M#,2013_10,Test,9408792.468999997,,,
US,M#,2013_10,Test,9402081.570999995,,,
US,M#,2013_10,Test,9443077.181999996,,,
US,M#,2013_10,Test,9348700.516999997,,,
US,M#,2013_10,Test,9334944.955999997,,,
US,M#,2013_10,Test,9300261.518999998,,,
US,M#,2013_10,Test,9331458.233999997,,,
US,M#,2013_10,Test,9322259.632,,,
US,M#,2013_10,Test,9318428.391999997,,,
US,M#,2013_10,Test,9274499.818999995,,,
US,M#,2013_10,Test,9228644.518999998,,,
US,M#,2013_10,Test,9268936.030999996,,,
US,M#,2013_10,Test,9273951.758999996,,,
US,M#,2013_10,Test,9253478.226999998,,,
