country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2H,2019_Q3~2020_Q2,Train,11411527.79,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11410848.439999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11361742.939999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11408452.545000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11476426.045000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11496414.844999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11480374.79,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11489951.120000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11482024.57,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11449731.364999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11517012.295000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11645888.765,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11677306.155000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11646608.714999996,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11593347.245000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11595091.75,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11551336.310000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11593753.515,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11593753.515,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11653178.290000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11662710.149999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11696216.870000005,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11671357.450000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11671357.450000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11702083.43,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11699620.030000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11681486.25,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11650989.195,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11750685.094999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11804004.755000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11815327.93,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11813867.75,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11819563.739999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11805797.235,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11852758.57,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11966140.325000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11966140.325000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11986122.02,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12028583.685000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11934173.660000004,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11828325.59,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11809920.325000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11880620.600000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11919408.945,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11997784.420000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11864236.665,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11879629.694999997,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11987560.285,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12040391.21,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12030799.879999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12033227.375,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12017396.11,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11962885.225000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12052538.440000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12148278.560000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12185138.805,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12185138.805,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12128430.850000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12153634.905000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12109429.255000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12071511.919999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12004645.925,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11995320.77,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12089249.780000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,11935385.719999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12057734.120000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12324104.655000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12302148.09,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12394288.265,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12363880.25,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12292643.744999997,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12238834.504999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12383994.814999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12396550.0,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12136069.485,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12399440.735,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12084919.024999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12380025.565000005,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12442966.364999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12536877.024999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12246926.55,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12363376.064999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12455103.2,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12339781.7,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12312841.440000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12457650.325000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12579543.575,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12530481.020000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12546339.625000004,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12655165.704999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12569205.71,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12639606.07,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12650498.259999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12620578.775000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12646485.810000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12646485.810000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12667039.659999996,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12880493.875,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12771386.89,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12929254.54,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12826340.61,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12729928.645,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12761313.515,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12811278.215,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12689125.175,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12833336.574999996,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12819896.535,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12776146.715,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12724803.654999997,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12759743.349999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12754901.335,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12784850.2,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12885416.04,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12979754.475000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12945339.625,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12906276.719999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12955375.149999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12878420.575000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12926881.54,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12866623.675,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12920005.165,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12980466.68,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12902287.480000004,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12955214.649999999,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12965532.064999998,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13000393.680000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13000393.680000003,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12999434.785000004,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13082328.229999997,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12995525.155000001,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13023803.895,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13061827.494999997,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,13069102.965000004,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12959689.490000002,0.1341080521543529,94825.49278119889,12716.862131463235
US,Y2H,2019_Q3~2020_Q2,Train,12918295.729999997,0.1341080521543529,94825.49278119889,12716.862131463235
