country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_09~2014_08,Train,10384380.725000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10333539.835,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10359684.404,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10401834.330000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10405790.48,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10406163.594999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10423734.21,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10448801.66,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10450692.355,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10464693.027000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10477658.184999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10413827.207000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10426320.579999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10605756.059999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10567048.915,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10495247.810000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10443550.84,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10486111.149999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10494188.48,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10560009.810000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10477235.52,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10518355.020000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10553768.740000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10553768.740000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10591095.630000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10621877.46,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10530307.89,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10559411.605,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10584136.39,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10602209.340000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10686129.344999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10738434.259999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10686233.869999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10654981.669999994,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10681863.840000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10654748.555,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10778537.52,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10801343.085,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10847921.16,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10843293.439999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10803462.225000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10833868.659999996,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10833868.659999996,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10861573.270000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10843798.759999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10886777.36,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10875204.440000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10875204.440000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10900903.335,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10875059.57,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10835420.34,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10769075.79,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10783635.740000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10767327.32,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10804802.990000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10855069.189999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10955672.129999995,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11006736.419999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10948468.480000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10933061.810000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10933061.810000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10956809.07,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10947978.299999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10901192.405000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10850320.485,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10817873.689999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10877019.850000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10950786.219999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10978589.93,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11007775.170000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10934349.870000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10978714.18,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10958031.02,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10989419.780000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,10987914.95,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11076881.035,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11151719.415,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11115596.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11137869.909999996,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11185273.010000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11185273.010000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11247407.575000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11200078.649999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11214273.79,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11266255.79,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11262323.829999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11201135.689999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11247385.080000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11302612.969999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11348773.129999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11314368.920000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11351221.719999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11388513.479999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11383991.900000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11335491.2,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11341473.18,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11322041.23,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11332498.48,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11325751.66,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11323745.059999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11360052.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11431316.25,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11412659.329999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11414414.89,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11469581.675,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11381393.700000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11414316.520000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11417314.7,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11342459.300999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11375956.600000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11430767.184999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11462224.491999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11476082.510000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11435256.340000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11442131.399999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11396450.119999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11391443.005000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11520127.410000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11425681.93,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11456528.39,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11419146.75,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11497456.650000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11544659.43,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11544888.700000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11544888.700000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11546207.469999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11540048.869999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11579046.780000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11571273.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11544448.369999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11498495.41,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11567312.899999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11652059.39,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11675677.279999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11611699.420000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11699326.085,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11665629.48,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11630261.215,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11601659.79,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11614711.23,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11635116.520000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11716759.979999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11743632.280000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11633471.049999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11598444.079999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11641944.380000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11679966.16,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11675479.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11642035.86,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11682044.619999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11682044.619999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11683073.836999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11715269.21,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11824937.329999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11824911.54,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11843710.21,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11857932.365000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11901136.479999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11916372.75,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11905093.099999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11939004.48,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11918444.100000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11943485.479999997,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11895681.379999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11924777.66,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12019983.380000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11974777.89,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11977357.469999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11950777.100000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11978393.780000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11967257.800000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,11995832.405000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12085237.420000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12100554.52,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12052552.0,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12067204.560000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12080116.330000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12113767.07,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12093836.34,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12093836.34,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12104105.3,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12108618.020000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12069714.219999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12085784.515,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12122353.93,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12100041.530000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12010277.75,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12047443.170000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12232313.75,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12182127.129999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12184455.915,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12181488.909999996,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12268826.340000004,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12249603.86,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12224702.68,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12226106.669999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12235056.024999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12185948.84,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12188553.68,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12188519.310000002,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12263040.2,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12268368.04,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12191366.770000003,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12199889.785,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12197158.93,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12163107.93,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12214384.440000001,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12273434.68,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12408956.23,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12438786.719999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12506154.939999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12457598.439999998,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12402581.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12376328.64,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12434757.719999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12399624.21,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12372384.235,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12376884.25,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12368471.469999999,0.14530833626450412,64479.337051089155,9369.385190331963
US,Y2M,2013_09~2014_08,Train,12347125.23,0.14530833626450412,64479.337051089155,9369.385190331963
