country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2013_07~2014_06,Train,10753778.765,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10748156.84,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10766286.828000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10734292.086000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10736866.185000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10736798.344999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10777310.810000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10737444.169999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10792607.7,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10701724.305,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10675720.524,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10691900.550000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10762563.070000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10778055.252999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10778072.075,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10825486.350000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10886231.045000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10874701.504999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10900147.975000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10880025.270000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10849593.454999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10861039.055,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10958457.083000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10948687.402999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10912184.175,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10846553.505000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10850748.535,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10919877.315000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10969216.825000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10916093.594999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10960766.905000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10968565.835,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10968565.835,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10983567.335,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11045406.645000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10950184.204999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10966196.792000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10939588.995000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,10936421.685000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11021761.670000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11061980.694999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11060008.024999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11060147.825,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11045460.614999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11017991.680000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11114461.405000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11117096.545000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11139125.634999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11200056.705000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11161858.384999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11178486.255000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11178486.255000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11189388.735,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11152535.564999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11159860.765,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11165004.524999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11165004.524999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11167534.155000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11176498.974999994,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11166191.634999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11165911.485,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11224276.203999996,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11234163.704999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11222106.655000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11295210.145000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11311987.104999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11292559.044999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11231936.755000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11236569.325000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11236569.325000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11341615.305,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11388223.965000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11344766.14,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11274184.139999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11256876.135000005,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11249961.464999996,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11261628.424999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11231187.363000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11265008.204999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11190113.135000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11245541.855,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11272118.515,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11351609.625,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11384521.415,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11363361.344999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11520820.3,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11482798.814999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11494557.225000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11511494.075,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11511494.075,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11540728.905000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11495919.524999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11545393.515,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11541253.844999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11576589.254999995,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11524709.715,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11585810.344999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11727154.394999996,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11718040.384999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11678865.085,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11767464.555,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11732615.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11728343.145,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11711605.844999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11667311.835,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11632137.594999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11642871.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11620879.545000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11630491.354999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11680879.445,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11690157.535000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11690806.825000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11707678.265,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11714851.094999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11721916.055,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11793535.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11797379.434999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11708938.494999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11798843.204999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11809471.619999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11823941.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11825073.015,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11835127.665,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11806096.181000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11729421.105000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11728010.584999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11822362.274999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11680670.615000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11736590.431999996,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11765687.205000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11812604.055,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11878089.725000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11915982.075000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11915982.075000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11863773.365000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11867840.075,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11961608.204999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11970126.215000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11937477.065000005,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11911740.265,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11924540.674999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11986821.424999997,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12018771.305,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11985585.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12107994.780000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12088242.855000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12102758.670000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12037729.548999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12032436.752999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12056877.645000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12126153.165,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12139238.665,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12029938.145000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,11962350.195,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12053548.005000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12051585.134999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12057572.625,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12045879.975000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12080737.895000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12080737.895000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12072720.175000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12084393.555,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12187888.594999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12217794.165,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12214735.214999996,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12247712.740000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12276209.995000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12333345.465000004,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12343715.094999999,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12344600.695,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12335826.905000001,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12350477.805,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12247527.555,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12268100.945,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12256426.954999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12221453.454999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12294540.365000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12314583.305,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12337832.884999998,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12300715.164999995,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12284970.630000003,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12342100.715,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12351567.185000002,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12309506.875,0.150652984048442,59808.20603268004,9010.284709407279
US,Y2M,2013_07~2014_06,Train,12303777.055,0.150652984048442,59808.20603268004,9010.284709407279
