country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_09~2017_02,Train,10707464.078000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10731819.32,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10739683.894000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10741610.71,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10791900.703999996,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10794400.96,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10794400.96,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10828756.709999997,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10815040.498,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10841091.423999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10811821.974,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10873840.128000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10886954.693999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10841116.807999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10889502.170000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10976937.659999996,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11039482.474,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11126189.39,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11035266.004,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10977318.248000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10956236.168000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10962582.994000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,10958289.448000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11069495.773999996,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11062159.009999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11086679.474,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11125809.150000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11068674.804000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11068674.804000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11127691.093999997,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11100736.864,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11123283.349999994,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11138656.234000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11138656.234000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11159277.21,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11166794.513999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11171432.697999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11232247.627999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11222647.768,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11237557.737999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11300416.530000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11226680.458000004,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11248050.123999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11248050.123999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11239462.004,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11281677.917999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11294527.283999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11341397.184,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11290057.434,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11322520.578000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11390297.134000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11427058.803999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11409584.439999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11391091.057999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11338443.037999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11578210.100000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11480386.649999999,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11457960.214000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11506284.008000001,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11562648.18,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11503939.033999994,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11485763.733999997,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11524399.784000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11603595.768000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11615037.254,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11569769.557999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11603633.055999998,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11606101.424000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11606101.424000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11611186.154000003,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11614068.21,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11607524.420000002,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11586644.004,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11630111.02,0.304253749522603,43115.71044049145,13118.116564850363
US,H2M,2016_09~2017_02,Train,11682350.950000003,0.304253749522603,43115.71044049145,13118.116564850363
