country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_05~2019_04,Train,11020614.27,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,10875372.469999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,10922413.440000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11016179.809999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11007873.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,10999003.16,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11082479.689999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11058453.869999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11164031.380000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11262816.77,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11269388.5,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11309525.159999996,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11289563.689999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11292019.61,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11246775.530000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11316596.21,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11306788.850000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11218798.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11246367.559999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11241498.399999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11221780.73,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11224443.159999996,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11250979.619999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11251703.68,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11319234.869999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11385045.71,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11376522.149999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11360970.660000004,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11426577.75,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11287733.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11261530.850000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11319224.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11319224.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11344381.149999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11359654.32,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11332020.84,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11420084.68,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11485119.689999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11500734.05,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11469982.469999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11543991.439999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11543991.439999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11553400.119999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11531512.25,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11582992.11,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11592363.049999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11627215.89,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11712779.759999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11743766.86,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11656829.100000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11691691.509999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11701608.920000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11644209.420000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11775534.61,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11652077.370000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11652077.370000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11700858.18,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11771443.399999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11743055.020000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11767254.440000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11767254.440000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11677162.41,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11691847.899999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11749104.25,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11739792.93,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11753061.25,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11708507.690000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11693308.510000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11700407.75,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11671895.440000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11717785.21,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11630916.43,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11678104.8,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11664761.100000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11664761.100000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11693303.41,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11744848.649999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11630359.68,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11626986.060000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11602242.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11567451.420000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11649300.530000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11777091.519999996,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11753686.18,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11850971.650000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11873872.030000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11867337.369999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11897831.869999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11972744.739999995,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12041194.66,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12057231.61,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12042126.829999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12004136.530000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11939984.260000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11939984.260000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11956683.380000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,11912398.2,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12013817.420000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12046781.589999996,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12006196.139999997,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12053705.39,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12119113.57,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12169069.780000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12173047.14,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12086784.780000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12042446.310000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12045594.82,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12045343.98,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12010586.130000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12045543.829999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12030643.579999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12047015.55,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12090366.95,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12096285.36,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12084632.129999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12118815.770000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12183551.079999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12258655.29,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12193052.829999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12213594.700000003,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12234273.54,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12205880.850000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12241768.600000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12216490.399999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12176523.100000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12393822.02,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12352553.84,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12309144.79,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12280165.309999999,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12260573.579999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12256264.939999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12265167.48,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12297358.5,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12355166.690000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12346477.829999998,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12344876.5,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12262063.5,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12403652.23,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12403652.23,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12381521.409999996,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12381228.010000002,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12449074.11,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12396876.86,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12559746.940000001,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12517128.05,0.12322875289355248,76182.9513512058,9387.93008675927
US,Y2M,2018_05~2019_04,Train,12585623.720000003,0.12322875289355248,76182.9513512058,9387.93008675927
