country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_11,Test,12592832.151,,,
US,H2M,2021_11,Test,12684770.410999998,,,
US,H2M,2021_11,Test,12605783.001000002,,,
US,H2M,2021_11,Test,12617941.331,,,
US,H2M,2021_11,Test,12476912.130999997,,,
US,H2M,2021_11,Test,12461565.881000001,,,
US,H2M,2021_11,Test,12532016.251000002,,,
US,H2M,2021_11,Test,12551168.410999998,,,
US,H2M,2021_11,Test,12633170.090999998,,,
US,H2M,2021_11,Test,12658306.941,,,
US,H2M,2021_11,Test,12708495.401,,,
US,H2M,2021_11,Test,12759113.850999996,,,
US,H2M,2021_11,Test,12797396.861000001,,,
US,H2M,2021_11,Test,12724988.501000002,,,
US,H2M,2021_11,Test,12805799.821000002,,,
US,H2M,2021_11,Test,12892718.961,,,
US,H2M,2021_11,Test,12963456.130999997,,,
US,H2M,2021_11,Test,12941342.201000001,,,
US,H2M,2021_11,Test,12941342.201000001,,,
US,H2M,2021_11,Test,12829079.611000001,,,
US,H2M,2021_11,Test,12922619.211,,,
US,H2M,2021_11,Test,12911757.261,,,
