country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2018_01,Test,9160085.032000002,,,
US,Y2M,2018_01,Test,9093855.100000005,,,
US,Y2M,2018_01,Test,9178112.262000002,,,
US,Y2M,2018_01,Test,9243912.813000005,,,
US,Y2M,2018_01,Test,9334576.204999998,,,
US,Y2M,2018_01,Test,9339309.712000001,,,
US,Y2M,2018_01,Test,9398851.128000002,,,
US,Y2M,2018_01,Test,9356037.177000001,,,
US,Y2M,2018_01,Test,9381714.915000003,,,
US,Y2M,2018_01,Test,9397663.307999998,,,
US,Y2M,2018_01,Test,9397663.307999998,,,
US,Y2M,2018_01,Test,9361451.122000005,,,
US,Y2M,2018_01,Test,9442289.420000006,,,
US,Y2M,2018_01,Test,9425140.52,,,
US,Y2M,2018_01,Test,9432021.850000001,,,
US,Y2M,2018_01,Test,9355885.825,,,
US,Y2M,2018_01,Test,9281759.335000005,,,
US,Y2M,2018_01,Test,9238113.940000001,,,
US,Y2M,2018_01,Test,9238379.943000004,,,
US,Y2M,2018_01,Test,9105199.642,,,
US,Y2M,2018_01,Test,8991448.145,,,
US,Y2M,2018_01,Test,9061724.397000004,,,
US,Y2M,2018_01,Test,9133456.563000005,,,
