country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_06-08,Train,10938345.71,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,10940476.384999998,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,10949297.085,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,10930933.015,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,10922635.934999995,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11010249.035,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,10924084.580000002,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11044830.450000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11144061.555000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11051606.024999999,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11126093.305,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11144752.475000001,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11270634.755000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11226815.825000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11288301.61,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11246686.604999997,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11272622.719999999,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11282885.114999998,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11401229.034999996,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11336294.75,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11381919.954999998,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11450480.465000004,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11426483.060000002,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11452335.200000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11511994.105,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11440432.230000004,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11483631.109999996,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11595314.005000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11650658.175000004,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11656310.549999997,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11711962.494999997,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11688326.325000003,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11721367.865000002,0.6603188896568972,39961.777147446555,26387.51631471828
US,Q2M,2020_06-08,Train,11768285.314999998,0.6603188896568972,39961.777147446555,26387.51631471828
