country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M2M,2021_10,Test,9584874.741999988,,,
US,M2M,2021_10,Test,9631049.771999989,,,
US,M2M,2021_10,Test,9607499.631999988,,,
US,M2M,2021_10,Test,9626443.23199999,,,
US,M2M,2021_10,Test,9564267.421999987,,,
US,M2M,2021_10,Test,9551826.061999984,,,
US,M2M,2021_10,Test,9614096.561999988,,,
US,M2M,2021_10,Test,9617562.26199999,,,
US,M2M,2021_10,Test,9651601.621999986,,,
US,M2M,2021_10,Test,9707907.25199999,,,
US,M2M,2021_10,Test,9598124.82199999,,,
US,M2M,2021_10,Test,9580140.641999986,,,
US,M2M,2021_10,Test,9527931.94199999,,,
US,M2M,2021_10,Test,9499953.131999988,,,
US,M2M,2021_10,Test,9430050.431999985,,,
US,M2M,2021_10,Test,9288517.241999988,,,
US,M2M,2021_10,Test,9288985.151999984,,,
US,M2M,2021_10,Test,9249862.871999986,,,
US,M2M,2021_10,Test,9332279.571999986,,,
US,M2M,2021_10,Test,9307962.961999986,,,
US,M2M,2021_10,Test,9313109.861999985,,,
