country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_03,Test,9794922.79700001,,,
US,M#,2018_03,Test,9887509.25100001,,,
US,M#,2018_03,Test,9865091.917000007,,,
US,M#,2018_03,Test,9863412.093000013,,,
US,M#,2018_03,Test,9866618.991000008,,,
US,M#,2018_03,Test,9869591.077000007,,,
US,M#,2018_03,Test,9826320.837000009,,,
US,M#,2018_03,Test,9778534.247000005,,,
US,M#,2018_03,Test,9800944.62300001,,,
US,M#,2018_03,Test,9839709.807000007,,,
US,M#,2018_03,Test,9766958.00100001,,,
US,M#,2018_03,Test,9776790.137000013,,,
US,M#,2018_03,Test,9809154.947000008,,,
US,M#,2018_03,Test,9827644.20700001,,,
US,M#,2018_03,Test,9775800.84100001,,,
US,M#,2018_03,Test,9826412.513000008,,,
US,M#,2018_03,Test,9810463.107000005,,,
US,M#,2018_03,Test,9836390.541000009,,,
US,M#,2018_03,Test,9819428.47700001,,,
US,M#,2018_03,Test,9744270.77700001,,,
US,M#,2018_03,Test,9832864.917000014,,,
US,M#,2018_03,Test,9832864.917000014,,,
