country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_04,Test,12920044.741,,,
US,H2M,2022_04,Test,12918328.621,,,
US,H2M,2022_04,Test,12950894.921,,,
US,H2M,2022_04,Test,13000891.411000002,,,
US,H2M,2022_04,Test,13090665.271000002,,,
US,H2M,2022_04,Test,13131373.680999998,,,
US,H2M,2022_04,Test,13039059.481000002,,,
US,H2M,2022_04,Test,13091880.661000002,,,
US,H2M,2022_04,Test,13167433.000999998,,,
US,H2M,2022_04,Test,13209089.541000001,,,
US,H2M,2022_04,Test,13209089.541000001,,,
US,H2M,2022_04,Test,13330470.320999999,,,
US,H2M,2022_04,Test,13115546.431000002,,,
US,H2M,2022_04,Test,13236290.981000002,,,
US,H2M,2022_04,Test,13154983.741000004,,,
US,H2M,2022_04,Test,13175696.961,,,
US,H2M,2022_04,Test,13156257.331000004,,,
US,H2M,2022_04,Test,13230389.461,,,
US,H2M,2022_04,Test,13264693.070999999,,,
US,H2M,2022_04,Test,13375350.311,,,
US,H2M,2022_04,Test,13404786.521000002,,,
