country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2014_09~2015_02,Train,10500936.169999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10543203.969999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10575782.759999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10635774.219999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10606533.189999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10687189.86,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10662794.689999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10751085.879999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10738075.7,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10766020.219999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10797956.43,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10758636.199999996,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10727013.32,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10715263.89,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10950582.009999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11050998.0,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10999627.100000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10928877.489999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10987394.75,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11039268.440000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10969656.339999996,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,10947656.399999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11075764.899999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11060260.11,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11139835.100000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11228320.879999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11209471.29,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11239657.77,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11202099.259999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11220059.34,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11215099.350000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11259909.29,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11402516.510000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11390204.940000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11397254.770000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11450678.569999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11478333.079999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11470318.490000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11399004.32,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11449995.420000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11453746.319999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11497468.219999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11497468.219999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11776623.39,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11700742.5,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11618211.740000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11668701.05,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11685344.84,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11772626.759999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11859760.43,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11816029.510000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11786776.759999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11886834.490000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12027431.93,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12068777.380000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12074215.450000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12038302.540000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12032935.07,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,11964345.0,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12008046.61,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12012055.55,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12040359.3,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12040359.3,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12028178.969999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12086724.060000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12068596.990000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12075449.740000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12075449.740000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12017064.369999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12140865.530000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12207370.989999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12323982.669999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12347954.09,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12321405.920000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12409182.030000001,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12442143.409999996,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12397482.71,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12461789.11,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12465687.07,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12465687.07,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12398520.86,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12408761.469999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12552654.84,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12607674.810000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12577224.770000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12656487.14,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12728472.009999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12870947.450000003,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12789016.32,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12715775.049999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12635167.329999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12817384.27,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12826503.369999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12832667.89,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12727163.329999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12768043.060000002,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12850105.36,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13077099.439999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13041771.71,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13041771.71,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,12997465.829999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13013036.479999997,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13064505.71,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13108555.829999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13132960.969999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13144075.079999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13125119.879999999,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13188960.189999998,0.3599327101030133,68505.24643686942,24657.279006297205
US,H2M,2014_09~2015_02,Train,13221215.079999998,0.3599327101030133,68505.24643686942,24657.279006297205
