country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2020_01,Test,9460797.462999996,,,
US,Y2M,2020_01,Test,9468010.826999996,,,
US,Y2M,2020_01,Test,9487975.807,,,
US,Y2M,2020_01,Test,9504468.394999996,,,
US,Y2M,2020_01,Test,9457648.757999994,,,
US,Y2M,2020_01,Test,9475488.217999998,,,
US,Y2M,2020_01,Test,9573584.017999995,,,
US,Y2M,2020_01,Test,9566807.832999993,,,
US,Y2M,2020_01,Test,9610170.224999998,,,
US,Y2M,2020_01,Test,9590326.314999994,,,
US,Y2M,2020_01,Test,9602290.819999997,,,
US,Y2M,2020_01,Test,9578416.764999997,,,
US,Y2M,2020_01,Test,9622970.091999996,,,
US,Y2M,2020_01,Test,9622970.091999996,,,
US,Y2M,2020_01,Test,9643394.282999996,,,
US,Y2M,2020_01,Test,9732184.609999996,,,
US,Y2M,2020_01,Test,9662638.776999999,,,
US,Y2M,2020_01,Test,9738404.286999997,,,
US,Y2M,2020_01,Test,9766047.147999994,,,
US,Y2M,2020_01,Test,9898816.623,,,
US,Y2M,2020_01,Test,9947840.599999998,,,
US,Y2M,2020_01,Test,10078822.546999995,,,
US,Y2M,2020_01,Test,9930548.387999993,,,
