country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2018_12~2019_02,Train,10692130.07,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10740077.519999996,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10740077.519999996,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10763015.48,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10842050.134999998,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10852466.98,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10756622.215,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10847750.079999998,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10832941.515,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10822162.269000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10898747.405000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10930068.255000003,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10977502.019000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10986311.36,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11008808.265,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,10999066.11,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11033501.759000003,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11043972.991,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11074777.929000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11098367.030000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11069179.934999999,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11187757.059999999,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11187757.059999999,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11175869.906,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11136422.341000002,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11194078.530000001,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11245012.318999998,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11213280.233999997,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11276714.796,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11282426.250999998,0.703164786769923,29187.973856685025,20523.95541318201
US,Q2M,2018_12~2019_02,Train,11339328.130999997,0.703164786769923,29187.973856685025,20523.95541318201
