country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2Q,2018_Q1-Q2,Train,11070250.765,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11047229.299000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11087732.324000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11040456.735,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11038116.753999997,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11155064.618999999,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11128748.858999997,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11079267.898999996,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11124751.279,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11193454.898999996,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11197834.724,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11222969.188000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11321108.103999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11397230.949000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11319720.654,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11335647.664,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11279491.594999999,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11371984.004999999,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11322482.093000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11382547.998999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11353333.438000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11385695.928999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11362046.579,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11393800.933000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11376724.763,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11412345.928999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11435627.923999999,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11417784.223000005,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11453766.393,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11457500.21,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11449320.978999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11540116.088999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11542712.792999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11551393.294,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11551393.294,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11558472.684,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11626935.103999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11637599.033,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11643164.748999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11677623.003000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11682011.873000003,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11730881.623999998,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11662041.254,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11733472.304000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11733161.310000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11739523.259,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11738195.824000001,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11780323.289000005,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11819269.339000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11848037.494000003,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11863731.205000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11863581.483999997,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11836028.564,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11825284.839000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11674764.365000002,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11730763.673,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11682639.809,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11818721.384000003,0.26599612219343816,55087.548297225825,14653.074228205807
US,H2Q,2018_Q1-Q2,Train,11975782.063000001,0.26599612219343816,55087.548297225825,14653.074228205807
