country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2014_08,Test,9265939.744999997,,,
US,M#,2014_08,Test,9247765.688999996,,,
US,M#,2014_08,Test,9327862.338999998,,,
US,M#,2014_08,Test,9551415.752999999,,,
US,M#,2014_08,Test,9516355.368999995,,,
US,M#,2014_08,Test,9548962.088999998,,,
US,M#,2014_08,Test,9530349.308999997,,,
US,M#,2014_08,Test,9528717.628999997,,,
US,M#,2014_08,Test,9543538.574999996,,,
US,M#,2014_08,Test,9601626.578999996,,,
US,M#,2014_08,Test,9634397.522999994,,,
US,M#,2014_08,Test,9643140.019000001,,,
US,M#,2014_08,Test,9690581.438999996,,,
US,M#,2014_08,Test,9745848.318999998,,,
US,M#,2014_08,Test,9711781.424999997,,,
US,M#,2014_08,Test,9811246.864999995,,,
US,M#,2014_08,Test,9813382.099,,,
US,M#,2014_08,Test,9805354.132999998,,,
US,M#,2014_08,Test,9842268.132999994,,,
US,M#,2014_08,Test,9830420.878999993,,,
US,M#,2014_08,Test,9838200.958999995,,,
