country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2018_04,Train,10000000.0,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10056508.621,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10058996.599,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10121977.399999999,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10119963.425,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10178410.419000003,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10181390.066,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10204632.14,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10245621.865000002,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10250041.656000003,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10276460.795000002,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10327964.170000002,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10328346.39,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10376899.86,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10385775.520000003,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10425770.690000001,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10445048.674999997,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10464820.849,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10500369.415,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10529610.09,2.198033062752329,11916.038044402256,26191.845598610762
US,M#,2018_04,Train,10547746.495000005,2.198033062752329,11916.038044402256,26191.845598610762
