country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2022_04-09,Train,10319906.36,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10398086.100000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10443998.98,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10499779.549999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10468571.05,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10547185.060000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10532640.989999995,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10539229.420000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10511987.55,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10511987.55,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10443301.600000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10505472.379999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10517940.380000003,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10558204.14,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10558255.350000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10579628.899999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10596638.3,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10641798.05,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10585799.43,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10638710.96,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10634546.79,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10648002.25,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10634461.670000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10643560.060000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10643560.060000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10699115.759999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10702071.030000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10694290.079999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10744525.86,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10774361.29,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10783689.57,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10809182.030000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10830893.870000005,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10879610.25,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10879610.25,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10826373.43,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10831883.96,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10885963.119999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10941272.490000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10955992.5,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10914619.089999996,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10898117.77,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10861642.130000003,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10927958.86,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10885425.379999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10871387.189999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10849002.149999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10906163.829999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11050129.920000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11017604.55,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10972674.09,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10984597.350000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,10961541.060000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11017774.229999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11053705.41,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11074395.969999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11104500.439999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11036377.93,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11078724.849999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11078689.619999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11093301.149999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11123146.750000004,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11054600.629999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11085870.100000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11042353.310000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11068177.350000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11160889.219999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11271558.879999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11273013.059999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11280281.829999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11230810.780000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11288682.559999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11270845.219999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11281473.369999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11283792.259999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11317786.850000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11305492.329999998,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11396218.980000004,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11385298.96,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11385298.96,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11444010.16,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11464664.660000004,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11524509.29,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11446586.8,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11418768.14,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11363239.469999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11388936.399999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11454589.959999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11477035.149999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11531898.21,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11505521.850000001,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11511291.740000002,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11544541.54,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11528152.25,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11507062.219999999,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11565113.61,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11591470.979999997,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11601933.79,0.26472351578500813,45798.56652595023,12123.95754866313
US,H2M,2022_04-09,Train,11600393.780000001,0.26472351578500813,45798.56652595023,12123.95754866313
