country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2021_03~2022_02,Train,10565796.869999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10572744.559999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10667188.260000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10668781.45,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10587357.300000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10552906.439999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10572942.059999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10579585.260000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10616102.719999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10655198.989999995,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10682127.630000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10643870.159999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10650527.98,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10650527.98,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10747001.43,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10768159.869999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10793327.880000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10807152.670000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10853720.450000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10904048.23,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10853489.46,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10810399.169999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10846480.409999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10865939.82,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10911043.39,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10934423.850000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10869668.95,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10836709.04,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10907434.530000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10942562.8,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10977183.969999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10945971.549999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10975627.740000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10862694.11,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10889269.82,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10917693.009999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10914986.79,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10812901.739999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10812901.739999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10895104.27,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10915845.200000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10956818.280000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10960419.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10903367.739999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10875316.870000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10890975.77,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10943736.25,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10979954.73,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,10948833.699999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11016677.329999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11064504.93,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11102980.990000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11152643.809999995,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11167618.89,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11172811.989999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11152827.43,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11189093.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11243446.54,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11282427.32,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11342184.549999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11377817.729999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11307939.89,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11313802.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11289209.57,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11284117.95,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11311605.96,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11347932.060000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11316008.100000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11319834.46,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11341056.68,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11274797.850000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11291105.43,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11361429.619999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11351798.84,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11384279.09,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11446249.240000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11459030.899999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11432393.809999995,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11454330.399999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11457675.149999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11448069.579999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11494357.41,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11485911.760000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11485911.760000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11543563.61,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11487691.009999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11567295.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11515508.350000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11552518.880000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11570165.439999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11530784.11,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11515609.469999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11508979.520000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11455038.82,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11513645.850000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11595789.369999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11660563.130000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11692855.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11643871.48,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11621292.779999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11600400.11,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11615160.810000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11656300.79,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11658768.18,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11681179.130000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11670030.130000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11717981.019999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11803821.380000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11877022.84,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11948621.04,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11885575.149999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11888822.579999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11877277.09,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11936847.75,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11875054.75,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11903577.419999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11733780.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11924637.579999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11870726.660000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11906058.279999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12048958.79,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12135664.770000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12102307.84,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12054122.019999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11960496.370000005,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11909666.799999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11900710.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11911643.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11929469.829999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11957401.73,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11907394.630000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11987998.350000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,11992196.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12126332.14,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12121812.369999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12131636.86,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12114307.489999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12048720.579999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12157654.850000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12216711.409999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12218009.300000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12218009.300000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12058713.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12097066.840000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12208784.86,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12156397.66,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12171961.810000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12164162.759999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12144272.46,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12276183.11,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12293085.310000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12316606.839999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12418125.86,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12410878.159999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12398287.879999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12415998.840000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12323725.8,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12328884.329999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12330349.32,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12364198.79,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12416883.030000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12444537.869999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12444537.869999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12517931.030000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12500741.46,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12511273.590000004,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12490580.79,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12512978.799999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12538083.23,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12507067.11,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12488811.05,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12473482.0,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12477952.259999998,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12492806.219999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12509070.769999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12513333.649999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12491353.96,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12483406.68,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12483406.68,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12380943.46,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12378375.670000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12463837.969999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12492872.950000003,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12523640.809999995,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12703447.010000005,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12721865.91,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12714200.260000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12722235.350000001,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12767417.86,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12779486.04,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12812439.839999996,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12813403.04,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12915950.3,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12951219.43,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12837059.3,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12847083.670000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12755424.010000002,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12734609.39,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12682489.14,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12692369.369999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12700041.75,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12778974.52,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12920193.149999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12920193.149999999,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12888922.299999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12861399.77,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12817648.18,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12826613.369999997,0.13797184179180544,80414.79373915007,11094.97719949868
US,Y2M,2021_03~2022_02,Train,12974434.399999999,0.13797184179180544,80414.79373915007,11094.97719949868
