country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_05-10,Train,10000000.0,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10047862.27,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10038612.29,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10029445.259999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10017781.939999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10017938.36,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10021406.110000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10099601.920000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10091770.14,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10057925.46,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10116407.399999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10132984.899999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10166982.839999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10146624.630000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10128841.32,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10169548.54,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10163722.490000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10250946.579999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10225061.14,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10209718.46,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10209718.46,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10217467.299999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10252306.04,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10248803.82,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10260622.54,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10309761.940000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10270179.190000005,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10303247.389999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10301343.75,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10283308.980000004,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10259880.39,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10344432.360000003,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10304229.750000004,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10343932.759999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10307542.54,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10322933.490000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10350026.5,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10409817.190000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10431599.399999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10419702.57,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10432684.64,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10371053.330000002,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10392255.04,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10479843.14,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10450194.82,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10450194.82,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10472727.82,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10478694.04,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10483902.979999997,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10447367.870000001,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10471856.449999996,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10461448.469999999,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10519567.419999998,0.2716993240957366,36313.21093318941,9866.274866293475
US,H2M,2016_05-10,Train,10515048.670000002,0.2716993240957366,36313.21093318941,9866.274866293475
