country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2017_01,Test,10284653.182000004,,,
US,H2M,2017_01,Test,10323482.619000003,,,
US,H2M,2017_01,Test,10281228.612000003,,,
US,H2M,2017_01,Test,10291960.205000006,,,
US,H2M,2017_01,Test,10241019.560000002,,,
US,H2M,2017_01,Test,10234587.25,,,
US,H2M,2017_01,Test,10230099.980000004,,,
US,H2M,2017_01,Test,10231664.489000008,,,
US,H2M,2017_01,Test,10239861.785000004,,,
US,H2M,2017_01,Test,10222140.847000007,,,
US,H2M,2017_01,Test,10222140.847000007,,,
US,H2M,2017_01,Test,10179019.827000003,,,
US,H2M,2017_01,Test,10148525.560000002,,,
US,H2M,2017_01,Test,10158110.662000004,,,
US,H2M,2017_01,Test,10226827.227000006,,,
US,H2M,2017_01,Test,10223340.157000005,,,
US,H2M,2017_01,Test,10260287.315000005,,,
US,H2M,2017_01,Test,10253681.997000009,,,
US,H2M,2017_01,Test,10268075.552000009,,,
US,H2M,2017_01,Test,10211064.549000002,,,
US,H2M,2017_01,Test,10175331.340000004,,,
US,H2M,2017_01,Test,10089886.550000004,,,
