country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_01-06,Train,10000000.0,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10036395.649999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10006156.927000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10051980.310000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10032760.298,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10075723.648000002,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10094041.342999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10094267.875,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10101038.495000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10170792.415,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10191154.763,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10174626.408,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10174626.408,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10163037.225000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10212619.314999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10246933.975000001,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10276447.647,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10276929.302999996,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10231562.151999999,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10207415.329999998,0.4152186894446296,33431.154591079925,13881.240195929018
US,H2M,2015_01-06,Train,10256466.204999998,0.4152186894446296,33431.154591079925,13881.240195929018
