country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2016_03-08,Train,10764739.114999998,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10751136.005000003,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10770361.835,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10791137.945,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10784945.445,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10798766.399999999,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10798766.399999999,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10848461.549999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10848716.880000003,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10831713.729999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10884610.924999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10889727.619999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10923693.84,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10939878.785,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10928309.065000001,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10965790.100000001,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10916683.11,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10922588.115000002,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10956918.695,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10987001.875,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10958869.590000004,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10913376.71,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11000251.145,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,10974277.875,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11034711.64,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11053419.864999998,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11036642.995000001,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11100333.704999998,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11051313.535,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11035102.375,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11124188.265,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11097680.729999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11083146.129999999,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11074292.335,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11098741.259999998,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11105361.059999999,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11098438.835,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11102491.029999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11130978.030000001,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11114695.165,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11116914.175,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11150280.034999996,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11157650.744999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11105787.155000001,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11109604.125,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11146507.479999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11194673.229999997,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11195674.184999999,0.2124733163632114,43614.30296105795,9266.875591005813
US,H2M,2016_03-08,Train,11173268.899999999,0.2124733163632114,43614.30296105795,9266.875591005813
