country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,M#,2020_04,Test,9439822.946000028,,,
US,M#,2020_04,Test,9532593.11600003,,,
US,M#,2020_04,Test,9540423.356000029,,,
US,M#,2020_04,Test,9305903.286000025,,,
US,M#,2020_04,Test,9505746.066000026,,,
US,M#,2020_04,Test,9421659.246000025,,,
US,M#,2020_04,Test,9495759.056000028,,,
US,M#,2020_04,Test,9495759.056000028,,,
US,M#,2020_04,Test,9651771.79600003,,,
US,M#,2020_04,Test,9607071.22600003,,,
US,M#,2020_04,Test,9701054.396000028,,,
US,M#,2020_04,Test,9691787.97600003,,,
US,M#,2020_04,Test,9637327.496000025,,,
US,M#,2020_04,Test,9711158.816000026,,,
US,M#,2020_04,Test,9820573.716000028,,,
US,M#,2020_04,Test,9772498.096000027,,,
US,M#,2020_04,Test,9734502.376000028,,,
US,M#,2020_04,Test,9826535.366000026,,,
US,M#,2020_04,Test,9836323.696000028,,,
US,M#,2020_04,Test,9891844.256000027,,,
US,M#,2020_04,Test,9827246.696000028,,,
US,M#,2020_04,Test,9787485.386000026,,,
