country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2014_09~2015_08,Train,10349918.615999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10407280.339999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10364936.990000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10446595.675999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10475421.794,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10483491.23,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10484712.339999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10514432.98,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10506760.106000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10415026.983999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10366994.204999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10484420.538999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10504604.034000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10558266.675,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10572289.526,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10627517.929000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10648304.109000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10629023.534000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10614034.989,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10626396.925999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10671188.390999995,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10688373.919999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10706068.079999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10731228.16,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10721345.325999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10661696.385000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10670301.251000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10676272.825,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10659274.145,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10673468.395,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10681933.875,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10681933.875,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10775124.861000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10710399.950999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10610091.706,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10697023.39,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10739098.825,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10784878.114,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10745000.814999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10706258.795000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10771142.829999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10875468.870000005,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10949717.795000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10938852.064999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10813309.276,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10825909.810000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10868163.079999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10793089.684,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10861727.736000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10920590.885000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10903410.740999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10903410.740999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10877935.655000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10906956.833999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10900650.603999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10917539.529999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10917539.529999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10896876.475000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,10879508.328999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11026234.265,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11060589.121,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11148244.586,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11098303.316,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11132115.494999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11125966.385000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11106921.79,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11131144.965999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11076875.871,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11076875.871,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11079568.299999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11130294.29,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11184261.799999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11196134.369000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11216352.306000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11175162.343999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11111548.270000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11151298.89,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11150596.331,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11124002.605,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11133227.894000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11154542.666000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11144239.190000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11207425.105,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11192648.145,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11246726.934,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11296724.993999995,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11459977.524,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11390882.511,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11390882.511,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11348161.773999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11318730.099999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11293420.864999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11330010.560000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11432192.166000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11517434.283999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11551526.925999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11587454.074000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11615639.574000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11683716.839000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11638575.394999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11656348.824000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11644942.925999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11640891.935000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11671381.584999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11618256.280000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11612813.633999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11728259.055,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11743022.511,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11720463.904999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11652187.955000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11641699.314,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11656276.670000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11680336.100000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11705710.3,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11769427.309999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11732658.739999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11707726.559999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11757197.04,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11738604.579999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11744143.369999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11775103.010000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11798009.71,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11798009.71,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11812667.189999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11776980.899999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11811657.829999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11866373.46,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11821471.920000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11812436.780000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11832201.860000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11763496.79,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11738436.350000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11733329.190000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11692452.739999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11735075.379999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11810993.82,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11826034.32,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11839350.29,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11808643.64,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11831352.399999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11794548.299999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11768317.199999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11809299.419999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11833006.660000004,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11819069.670000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11841870.149999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11931179.920000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11958088.599999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11954372.469999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11988335.689999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11950594.179999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,11966424.71,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12049041.79,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12064386.43,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12064676.23,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12051187.700000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12075880.619999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12112129.2,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12112129.2,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12138017.049999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12181411.7,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12188105.530000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12242780.739999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12245347.600000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12204926.979999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12212765.779999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12178315.659999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12162238.66,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12187805.169999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12182229.060000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12249820.759999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12235207.52,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12222051.259999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12211928.339999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12287288.700000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12221445.030000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12240895.95,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12275289.989999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12270099.870000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12354428.96,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12282911.520000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12343259.759999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12468854.84,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12424291.769999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12436155.829999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12440424.049999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12454190.589999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12454190.589999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12439219.489999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12418647.469999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12372433.139999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12433869.39,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12543559.54,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12562537.75,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12586391.099999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12599947.310000002,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12547066.579999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12566177.130000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12582737.7,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12578675.739999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12617295.880000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12578019.009999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12677019.589999996,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12602389.049999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12650664.91,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12714804.399999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12780145.89,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12779969.46,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12820055.700000003,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12849236.919999994,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12921817.54,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12857742.0,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12777903.479999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12770324.379999999,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12734052.319999997,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12712345.730000004,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12745976.93,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12761943.45,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12849533.030000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12907392.34,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12965247.009999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12902532.7,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12763242.190000001,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12661208.340000004,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12613141.829999998,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12798602.59,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12943547.3,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12904888.57,0.14017420248124238,79529.89177074969,11148.03915238436
US,Y2M,2014_09~2015_08,Train,12872827.970000003,0.14017420248124238,79529.89177074969,11148.03915238436
