country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2020_11~2021_04,Train,10476268.86,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10464495.869999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10495265.02,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10473815.799999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10584088.77,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10517244.11,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10496755.86,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10589608.21,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10616463.280000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10618232.29,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10678155.189999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10768167.25,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10764253.419999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10780683.810000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10783808.215,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10785132.11,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10819830.920000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10856922.8,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10858944.7,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10858944.7,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10883959.850000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10829649.259999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10903543.209999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10918116.909999996,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10918116.909999996,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10867405.520000003,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,10987225.29,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11027698.169999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11097871.549999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11128495.719999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11101069.57,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11217281.149999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11215549.299999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11288450.130000003,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11231104.369999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11231104.369999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11262935.7,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11257297.420000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11316009.79,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11275757.049999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11236672.269999996,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11423923.18,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11544726.899999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11437021.870000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11364500.749999996,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11413107.669999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11478817.520000003,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11478826.25,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11565783.0,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11541559.39,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11692126.29,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11670885.369999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11694507.559999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11662297.719999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11722133.629999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11722133.629999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11701588.440000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11502128.400000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11596883.0,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11735720.54,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11791848.46,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11772428.219999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11923711.080000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11859851.969999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11839229.009999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11972046.729999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11950061.79,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11928143.469999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11848401.940000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11867907.649999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11864715.52,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11914550.125,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,11988160.57,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12016338.619999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12090854.829999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12132949.099999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12089168.469999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12149245.940000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12156752.71,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12254728.04,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12303531.68,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12158241.329999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12202480.09,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12305756.54,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12352054.829999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12266176.469999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12335251.0,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12348766.510000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12391056.060000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12391056.060000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12374161.100000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12343558.439999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12348863.2,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12520603.07,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12570704.705000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12524777.840000004,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12534329.259999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12548167.100000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12582321.850000001,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12643122.5,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12685457.839999996,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12598068.29,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12676168.619999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12667901.48,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12731352.399999999,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12770934.189999998,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12815285.459999997,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12847531.760000002,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12881132.02,0.3599559302198018,60641.30850648504,21828.198613197805
US,H2M,2020_11~2021_04,Train,12755658.95,0.3599559302198018,60641.30850648504,21828.198613197805
