country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2021_04-06,Train,10343031.530000001,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10365129.770000003,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10406422.5,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10387529.71,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10411264.340000004,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10410154.16,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10392728.129999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10432657.899999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10437168.32,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10493965.409999996,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10506382.3,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10466723.450000003,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10467984.149999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10467984.149999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10508623.8,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10514951.149999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10533000.82,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10537755.469999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10583898.18,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10568073.730000004,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10591713.810000002,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10611331.059999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10631447.990000002,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10611830.969999999,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10609791.579999998,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10635198.240000002,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10659092.440000001,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10637735.61,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10672792.689999998,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10681059.98,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10689267.759999998,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10678444.05,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10731892.450000003,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10681578.68,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10698594.84,0.4840985823969401,23913.93316302798,11576.70114375702
US,Q2M,2021_04-06,Train,10767546.100000001,0.4840985823969401,23913.93316302798,11576.70114375702
