country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2015_06-11,Train,11579778.064999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11610174.030000001,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11586434.129999999,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11680428.219999999,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11686831.73,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11646215.579999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11680067.41,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11705512.509999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11717985.52,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11673007.259999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11683826.0,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11707779.900000002,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11738015.329999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11743173.200000003,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11860818.625,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11860217.940000001,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11860416.805,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11890180.864999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11890180.864999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11894423.614999998,0.2880899049983922,50239.6771478769,14473.543816681753
US,H2M,2015_06-11,Train,11867419.93,0.2880899049983922,50239.6771478769,14473.543816681753
