country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2016_05~2017_04,Train,10000000.0,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10125940.185000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10083212.601,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10056442.920000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10024147.18,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10003797.854000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10015487.754999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10058502.254,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,9993778.905000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10020004.96,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10084077.29,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10145612.526,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10246049.170000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10067674.260000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10060060.585,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10135065.743999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10132849.135000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10204969.365000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10246537.876000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10236800.310999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10236800.310999997,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10215185.965,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10212563.235,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10188382.27,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10198118.280000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10253099.491,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10223923.534000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10316218.454999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10329934.758999996,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10283479.191,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10241715.485,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10324039.175,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10335792.465,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10316291.820999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10251101.546,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10303045.265,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10316417.550999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10342532.230999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10351364.545000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10334015.379999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10317227.280000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10328574.454,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10347321.98,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10429295.55,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10455463.849,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10455463.849,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10433073.410999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10405447.339000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10434906.225000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10424304.630000003,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10469058.515,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10425157.925,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10458614.333999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10470067.373999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10495801.555,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10510203.480999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10539934.603999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10541095.439999998,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10535852.993999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10387189.705000002,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10357365.985,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10419973.044,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10641177.504,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10680368.274999999,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10695837.166000001,0.12626280107239246,76674.77240124054,9681.171534968802
US,Y2M,2016_05~2017_04,Train,10746989.145999998,0.12626280107239246,76674.77240124054,9681.171534968802
