country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2020_03-05,Train,11710424.309999999,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,11811462.369999997,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,11845520.75,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,11889599.880000003,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,11845708.920000002,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,11926933.68,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12019401.27,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12027171.04,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12056122.185000002,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12104926.329999998,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12088071.350000001,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12132850.634999998,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12132850.634999998,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12115062.259999998,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12163508.770000003,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12097505.844999999,0.471430173317102,74205.60177246336,34982.75970469225
US,Q2M,2020_03-05,Train,12184418.57,0.471430173317102,74205.60177246336,34982.75970469225
