country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2017_07~2018_06,Train,10367993.531999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10374163.288000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10344860.29,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10337126.652000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10339076.401999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10372490.008000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10381471.850000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10375697.060000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10408424.71,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10426217.36,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10442621.862000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10419203.490000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10412674.651999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10397451.829999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10405594.830000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10418670.468000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10410992.509999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10416340.129999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10456561.368,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10450217.71,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10479281.971999995,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10478293.781999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10482163.222000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10470275.759999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10505226.298,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10505226.298,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10593454.060000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10593612.482,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10687774.340000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10653460.202,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10613642.850000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10539755.96,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10562481.728,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10583983.619999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10578382.21,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10611138.882,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10646180.421999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10717262.092,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10717911.542,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10768525.011999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10698705.398000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10692203.399999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10714092.802000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10754826.899999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10762888.410000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10760885.697999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10771310.719999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10864454.239999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10777078.632,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10795048.93,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10847925.619999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10843281.82,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10880903.178000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10905893.899999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10913044.057999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10888446.129999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10931586.952,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10902036.98,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10889550.550000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10889002.712000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10884304.912,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10918075.769999996,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10932002.662,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,10946821.962000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11119425.197999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11147252.07,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11150177.469999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11123876.482,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11159653.328000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11142460.280000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11152164.792000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11137136.158,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11091439.439999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11049927.91,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11006803.722000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11058212.392000005,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11140821.649999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11092358.800000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11107928.720000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11133027.358000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11184782.629999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11233707.530000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11230736.829999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11230736.829999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11256356.652000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11300268.377999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11301251.391999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11236224.190000005,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11314230.362,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11313503.468000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11205596.100000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11233934.130000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11309057.392000005,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11328401.57,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11399455.137999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11362145.092,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11327394.399999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11375282.568000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11381575.600000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11405197.561999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11409829.82,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11423174.399999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11475051.872000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11457317.132,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11473516.612,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11473516.612,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11516998.782000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11545486.899999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11544618.690000005,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11538556.462000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11538556.462000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11559294.700000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11525830.212000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11516507.718000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11601269.0,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11671940.741999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11613658.998000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11582660.561999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11637369.880000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11649170.658,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11649170.658,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11588646.511999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11763249.060000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11789056.129999995,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11798190.129999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11888219.079999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11877187.43,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11853957.509999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11809361.457999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11947550.112,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11935173.91,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11879092.211999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11999571.298,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11952190.79,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11927035.14,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11803684.388000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11915990.947999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11997212.690000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11845570.998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11910160.001999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11940334.078000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11947082.969999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11932265.818,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11969438.038000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11901543.518,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11901543.518,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11946148.482,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11900381.861999996,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11924478.82,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,11989235.380000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12021340.082000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12111578.622000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12127924.440000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12124212.520000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12089318.877999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12168532.57,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12135966.972,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12197462.957999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12143960.04,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12188626.580000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12132818.700000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12155504.351999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12206242.940000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12228927.598000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12203879.7,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12242024.34,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12294055.869999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12227697.358000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12129849.052000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12132066.77,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12276390.787999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12198570.270000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12098310.84,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12260173.989999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12260173.989999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12225222.399999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12264538.982,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12249040.688000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12291846.940000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12216870.240000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12184465.968000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12307524.171999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12290903.020000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12343925.71,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12261627.941999994,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12256272.420000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12420692.280000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12487112.27,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12402811.120000005,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12400014.130000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12420469.259999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12403468.259999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12447887.408,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12636494.619999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12706645.380000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12657884.420000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12726129.489999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12631452.982,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12724750.192000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12699292.167999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12750692.619999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12789612.777999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12789912.520000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12770720.36,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12781018.338,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12775927.538000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12720470.309999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12664870.209999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12618828.508000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12647310.268000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12749775.102000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12694510.380000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12786922.880000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12791857.777999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12797916.910000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12797916.910000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12853408.080000006,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12897624.170000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12887210.507999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12897705.900000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12887251.568000004,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12923626.108,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12970794.780000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12906822.899999999,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12956970.729999997,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12980257.581999995,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,13007165.450000003,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12952186.530000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12992797.830000002,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12974816.120000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,13016393.509999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,13015005.252,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,13009217.759999998,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12975145.89,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12927291.82,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12807957.142,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12822415.138,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12805425.16,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12931056.530000001,0.1596142662921363,74226.73334305771,11847.645581814206
US,Y2M,2017_07~2018_06,Train,12936969.203000002,0.1596142662921363,74226.73334305771,11847.645581814206
