country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Y2M,2012_02~2013_01,Train,10153676.090000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10208460.802000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10182631.989,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10204729.152000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10225881.123999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10220683.382,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10287642.674000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10345839.328000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10362368.512000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10393492.953999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10327654.658,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10330487.149999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10330397.413999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10374590.862,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10446586.170000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10501424.377999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10539469.007,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10551584.762000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10542100.722000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10524952.73,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10618676.744000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10560701.314000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10551467.879,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10558648.042,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10543118.372000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10558043.832000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10545854.399999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10545854.399999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10546789.842,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10552498.193999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10584576.967,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10579495.882,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10591215.240000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10596862.407000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10592082.824000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10672061.542000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10764885.336000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10676527.990000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10650081.972000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10619581.990000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10632835.32,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10726982.904,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10713812.112,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10694301.358999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10712392.160000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10712064.844000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10692179.354000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10737892.938000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10811643.207999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10861912.642,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10905797.571999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10852535.080000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10819570.862,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10819590.14,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10872018.853999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10845317.560000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10910779.009999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10945513.588,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10879570.18,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,10952812.842,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11014106.688000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11032237.171999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11108849.71,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11108849.71,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11072884.154,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11049696.486000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11088079.992000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11061316.851999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11117202.982,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11129661.145,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11097521.252,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11077885.060000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11128548.189999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11124676.759000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11054222.702,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11046232.483999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11124392.204,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11116360.542000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11189404.491999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11110757.425999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11139299.838,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11128712.784999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11145476.917999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11137508.899,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11163555.36,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11200203.222,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11177694.491999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11173812.574000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11307284.833999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11257215.134,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11257215.134,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11241722.399999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11253701.435000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11225337.670000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11320410.560000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11389610.763999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11316095.252000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11288768.957999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11329718.481999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11333504.853999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11335602.982,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11290170.062999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11346329.635000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11356997.894000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11363597.189999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11352464.642000005,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11435731.766000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11503250.825000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11540969.809999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11540900.604000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11545468.544,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11517855.938000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11555369.340000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11538195.939999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11521183.202,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11561678.207999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11536229.693999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11519882.100000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11551020.950000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11625499.833999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11681201.384,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11645464.412,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11671938.015999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11667496.423999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11662108.392000005,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11740368.171999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11782278.063000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11755932.682,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11778608.362,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11752722.302000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11751914.741999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11740340.724,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11738426.254,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11738426.254,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11835509.947,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11833307.156,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11794413.199000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11760897.332000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11756932.872000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11769985.922000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11816928.170000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11895847.174999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11922240.771999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11888179.920000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11825992.489,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11877589.825999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11837790.649999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11833876.052000005,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11859912.803999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11957463.964000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11855264.226999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,11954933.083999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12011499.038999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12061015.224,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12086724.991999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12164101.651999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12163040.311999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12187370.823999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12128208.880000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12058697.851999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12110989.342,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12109857.207999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12046992.464000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12097736.372000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12066466.912,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12181573.233999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12265791.406999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12359835.656,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12392560.413999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12325531.888999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12335862.531999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12290556.608000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12259778.438000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12259778.438000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12259778.438000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12254271.232,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12217300.847000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12226688.872000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12165966.5,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12169543.211999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12245652.111999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12196170.79,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12060598.790000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12110625.811999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12250390.882,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12240465.434,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12259385.884999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12321328.641000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12359878.538000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12390310.441999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12442085.462000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12442085.462000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12441076.324000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12448867.839000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12410153.569999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12425701.724,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12472963.030000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12573218.167000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12570043.145000003,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12532850.912,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12596486.509999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12557042.811000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12536101.265,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12495770.382,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12497592.511999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12491525.353999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12528978.012000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12556929.420000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12622596.180999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12595996.752000004,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12540600.912,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12675804.982,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12613327.601999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12668761.714000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12668761.714000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12635019.461999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12589778.551999997,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12631740.719999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12676183.622000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12676183.622000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12702953.534000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12656174.759999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12791888.985,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12772104.442999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12848943.074000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12836457.022,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12846764.394000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12837621.824000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12819745.982,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12821348.442000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12936873.212000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12919315.423999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12880254.659999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12880254.659999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12930747.101999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12891016.219999999,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12905909.074000001,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12936783.921999998,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12958405.477000002,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12941584.934,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12882274.133999996,0.16543191939439073,68963.14600341288,11408.7056108202
US,Y2M,2012_02~2013_01,Train,12967793.876000002,0.16543191939439073,68963.14600341288,11408.7056108202
