country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,H2M,2021_10~2022_03,Train,10470115.659999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10468489.79,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10546488.219999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10567761.870000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10664848.280000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10702697.490000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10702047.149999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10824127.019999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10816620.690000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10829503.71,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10797343.719999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10834291.36,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10913744.61,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10864691.129999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10861397.98,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10963138.310000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11055944.59,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11055944.59,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10891458.349999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10858402.14,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,10934685.93,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11009288.34,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11003903.869999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11023167.45,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11089992.71,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11189570.870000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11288306.689999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11314526.770000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11394835.89,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11358260.919999994,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11402802.41,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11457367.560000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11381099.850000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11319985.829999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11335806.73,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11318823.149999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11419960.840000004,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11453076.330000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11453076.330000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11502638.509999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11514698.41,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11511916.600000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11473120.3,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11510727.239999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11532806.780000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11555622.009999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11662575.469999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11634269.969999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11614881.579999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11627069.770000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11672180.269999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11711128.529999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11724159.979999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11889463.769999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11889463.769999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11951848.04,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11912248.829999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11917177.75,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11942322.869999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11914861.650000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11980987.919999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12092641.54,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12075555.5,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11986250.32,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,11995409.839999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12029486.479999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12124397.86,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12274145.069999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12200331.86,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12210209.099999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12297274.259999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12317048.3,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12281525.369999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12337565.21,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12334502.880000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12359152.149999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12414914.369999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12453064.690000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12473841.219999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12473841.219999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12445787.41,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12414636.93,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12343660.299999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12378886.469999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12555533.369999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12560013.939999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12630031.079999998,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12667392.25,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12694078.089999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12633432.909999996,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12767399.719999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12730135.219999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12827751.899999999,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12826675.350000001,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12835854.96,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12755009.479999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12720434.770000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12799221.369999997,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12848730.240000002,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12961863.23,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12932501.3,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,13005300.93,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,13040476.43,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,13074753.020000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,13031576.25,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12984761.07,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,13025444.290000003,0.3523322930729738,67791.37492182972,23885.090576777955
US,H2M,2021_10~2022_03,Train,12994873.71,0.3523322930729738,67791.37492182972,23885.090576777955
