country,dataset_name,cleaned_filename,data_type,total_fs,trend_value,risk,expected_return
US,Q2M,2013_08-10,Train,10762790.527000003,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10788625.115000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10844366.079000004,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10832757.894000001,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10903565.399,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10956482.029,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10894106.455000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10914210.913000003,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10951123.619000003,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10929052.974,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10987334.818999998,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10983818.069000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10965123.794,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,10970806.769000001,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11060708.829,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11079155.818999998,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11128423.779,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11116532.919,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11111646.684,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11194689.754,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11194132.68,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11215093.939,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11228136.019000001,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11268902.917999998,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11272734.553999998,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11307663.174000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11295667.889000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11276431.144000001,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11297275.876000002,0.6321320408167617,32832.72038877754,20754.614544924047
US,Q2M,2013_08-10,Train,11360172.149,0.6321320408167617,32832.72038877754,20754.614544924047
